nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—urine—systemic lupus erythematosus	0.00703	0.133	CbGeAlD
Guanabenz—NISCH—nephron tubule—systemic lupus erythematosus	0.00477	0.0907	CbGeAlD
Guanabenz—NISCH—cortex of kidney—systemic lupus erythematosus	0.00408	0.0776	CbGeAlD
Guanabenz—CYP1A2—blood plasma—systemic lupus erythematosus	0.00367	0.0697	CbGeAlD
Guanabenz—NISCH—tendon—systemic lupus erythematosus	0.00339	0.0643	CbGeAlD
Guanabenz—ADRA2A—blood plasma—systemic lupus erythematosus	0.00337	0.0641	CbGeAlD
Guanabenz—NISCH—bone marrow—systemic lupus erythematosus	0.00328	0.0623	CbGeAlD
Guanabenz—NISCH—lung—systemic lupus erythematosus	0.00297	0.0564	CbGeAlD
Guanabenz—ADRA2C—nephron tubule—systemic lupus erythematosus	0.00218	0.0414	CbGeAlD
Guanabenz—ADRA2C—kidney—systemic lupus erythematosus	0.00192	0.0364	CbGeAlD
Guanabenz—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.00187	0.0354	CbGeAlD
Guanabenz—ADRA2A—connective tissue—systemic lupus erythematosus	0.0018	0.0341	CbGeAlD
Guanabenz—ADRA2C—tendon—systemic lupus erythematosus	0.00155	0.0294	CbGeAlD
Guanabenz—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00149	0.0283	CbGeAlD
Guanabenz—ADRA2C—lung—systemic lupus erythematosus	0.00136	0.0258	CbGeAlD
Guanabenz—ADRA2C—nervous system—systemic lupus erythematosus	0.00126	0.0239	CbGeAlD
Guanabenz—ADRA2A—tendon—systemic lupus erythematosus	0.00123	0.0234	CbGeAlD
Guanabenz—ADRA2C—central nervous system—systemic lupus erythematosus	0.00121	0.023	CbGeAlD
Guanabenz—CYP1A2—lung—systemic lupus erythematosus	0.00118	0.0224	CbGeAlD
Guanabenz—ADRA2A—lung—systemic lupus erythematosus	0.00108	0.0206	CbGeAlD
Guanabenz—ADRA2A—nervous system—systemic lupus erythematosus	0.001	0.0191	CbGeAlD
Guanabenz—ADRA2A—central nervous system—systemic lupus erythematosus	0.000966	0.0183	CbGeAlD
Guanabenz—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000609	0.000643	CcSEcCtD
Guanabenz—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000607	0.000641	CcSEcCtD
Guanabenz—Myalgia—Betamethasone—systemic lupus erythematosus	0.000605	0.000639	CcSEcCtD
Guanabenz—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000605	0.000639	CcSEcCtD
Guanabenz—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000604	0.000637	CcSEcCtD
Guanabenz—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000604	0.000637	CcSEcCtD
Guanabenz—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000603	0.000637	CcSEcCtD
Guanabenz—Anxiety—Betamethasone—systemic lupus erythematosus	0.000603	0.000637	CcSEcCtD
Guanabenz—Discomfort—Betamethasone—systemic lupus erythematosus	0.000598	0.000631	CcSEcCtD
Guanabenz—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000598	0.000631	CcSEcCtD
Guanabenz—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000598	0.000631	CcSEcCtD
Guanabenz—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000597	0.00063	CcSEcCtD
Guanabenz—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000596	0.000629	CcSEcCtD
Guanabenz—Pain—Prednisolone—systemic lupus erythematosus	0.000594	0.000628	CcSEcCtD
Guanabenz—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000594	0.000627	CcSEcCtD
Guanabenz—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000592	0.000625	CcSEcCtD
Guanabenz—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00059	0.000623	CcSEcCtD
Guanabenz—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000589	0.000622	CcSEcCtD
Guanabenz—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000589	0.000622	CcSEcCtD
Guanabenz—Nausea—Leflunomide—systemic lupus erythematosus	0.000588	0.000621	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000586	0.000619	CcSEcCtD
Guanabenz—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000585	0.000618	CcSEcCtD
Guanabenz—Vision blurred—Prednisone—systemic lupus erythematosus	0.000583	0.000616	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000582	0.000615	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000581	0.000613	CcSEcCtD
Guanabenz—Pain—Hydrocortisone—systemic lupus erythematosus	0.000581	0.000613	CcSEcCtD
Guanabenz—Oedema—Dexamethasone—systemic lupus erythematosus	0.00058	0.000612	CcSEcCtD
Guanabenz—Oedema—Betamethasone—systemic lupus erythematosus	0.00058	0.000612	CcSEcCtD
Guanabenz—Infection—Betamethasone—systemic lupus erythematosus	0.000576	0.000608	CcSEcCtD
Guanabenz—Infection—Dexamethasone—systemic lupus erythematosus	0.000576	0.000608	CcSEcCtD
Guanabenz—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000574	0.000606	CcSEcCtD
Guanabenz—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000574	0.000606	CcSEcCtD
Guanabenz—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000573	0.000605	CcSEcCtD
Guanabenz—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000573	0.000605	CcSEcCtD
Guanabenz—Anaemia—Prednisone—systemic lupus erythematosus	0.000572	0.000604	CcSEcCtD
Guanabenz—Shock—Betamethasone—systemic lupus erythematosus	0.000571	0.000602	CcSEcCtD
Guanabenz—Shock—Dexamethasone—systemic lupus erythematosus	0.000571	0.000602	CcSEcCtD
Guanabenz—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.00057	0.000602	CcSEcCtD
Guanabenz—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000569	0.0006	CcSEcCtD
Guanabenz—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000569	0.0006	CcSEcCtD
Guanabenz—Agitation—Prednisone—systemic lupus erythematosus	0.000569	0.0006	CcSEcCtD
Guanabenz—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000568	0.000599	CcSEcCtD
Guanabenz—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000568	0.000599	CcSEcCtD
Guanabenz—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000566	0.000598	CcSEcCtD
Guanabenz—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000566	0.000598	CcSEcCtD
Guanabenz—Angioedema—Prednisone—systemic lupus erythematosus	0.000566	0.000597	CcSEcCtD
Guanabenz—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000563	0.000594	CcSEcCtD
Guanabenz—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000563	0.000594	CcSEcCtD
Guanabenz—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.000562	0.000593	CcSEcCtD
Guanabenz—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000561	0.000593	CcSEcCtD
Guanabenz—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000559	0.000591	CcSEcCtD
Guanabenz—Malaise—Prednisone—systemic lupus erythematosus	0.000558	0.000589	CcSEcCtD
Guanabenz—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000555	0.000586	CcSEcCtD
Guanabenz—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000555	0.000586	CcSEcCtD
Guanabenz—Syncope—Prednisone—systemic lupus erythematosus	0.000555	0.000586	CcSEcCtD
Guanabenz—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000554	0.000585	CcSEcCtD
