nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—urine—polycystic ovary syndrome	0.0329	0.097	CbGeAlD
Simvastatin—CYP2C19—urine—polycystic ovary syndrome	0.0178	0.0526	CbGeAlD
Simvastatin—ITGB2—uterus—polycystic ovary syndrome	0.0175	0.0514	CbGeAlD
Simvastatin—ITGB2—adipose tissue—polycystic ovary syndrome	0.0171	0.0503	CbGeAlD
Simvastatin—ITGB2—adrenal gland—polycystic ovary syndrome	0.0153	0.0451	CbGeAlD
Simvastatin—ITGB2—female gonad—polycystic ovary syndrome	0.0143	0.0421	CbGeAlD
Simvastatin—ITGB2—vagina—polycystic ovary syndrome	0.0142	0.0418	CbGeAlD
Simvastatin—CYP2C9—urine—polycystic ovary syndrome	0.0138	0.0407	CbGeAlD
Simvastatin—ITGB2—endocrine gland—polycystic ovary syndrome	0.0133	0.0391	CbGeAlD
Simvastatin—UGT1A3—endocrine gland—polycystic ovary syndrome	0.0112	0.0329	CbGeAlD
Simvastatin—CYP3A4—urine—polycystic ovary syndrome	0.0105	0.0311	CbGeAlD
Simvastatin—CYP2D6—urine—polycystic ovary syndrome	0.0104	0.0306	CbGeAlD
Simvastatin—HMGCR—adrenal cortex—polycystic ovary syndrome	0.00757	0.0223	CbGeAlD
Simvastatin—HMGCR—endometrium—polycystic ovary syndrome	0.00676	0.0199	CbGeAlD
Simvastatin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00662	0.0195	CbGeAlD
Simvastatin—Upset stomach—Metformin—polycystic ovary syndrome	0.00649	0.0869	CcSEcCtD
Simvastatin—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00642	0.0189	CbGeAlD
Simvastatin—HMGCR—uterus—polycystic ovary syndrome	0.00623	0.0184	CbGeAlD
Simvastatin—HMGCR—pituitary gland—polycystic ovary syndrome	0.00612	0.018	CbGeAlD
Simvastatin—HMGCR—adipose tissue—polycystic ovary syndrome	0.00609	0.018	CbGeAlD
Simvastatin—HMGCR—adrenal gland—polycystic ovary syndrome	0.00547	0.0161	CbGeAlD
Simvastatin—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00546	0.0161	CbGeAlD
Simvastatin—HMGCR—female gonad—polycystic ovary syndrome	0.0051	0.015	CbGeAlD
Simvastatin—HMGCR—vagina—polycystic ovary syndrome	0.00507	0.0149	CbGeAlD
Simvastatin—HMGCR—endocrine gland—polycystic ovary syndrome	0.00474	0.014	CbGeAlD
Simvastatin—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00454	0.0134	CbGeAlD
Simvastatin—ABCC2—adrenal gland—polycystic ovary syndrome	0.00397	0.0117	CbGeAlD
Simvastatin—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.0037	0.0109	CbGeAlD
Simvastatin—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.0037	0.0109	CbGeAlD
Simvastatin—CYP2C8—endometrium—polycystic ovary syndrome	0.00368	0.0109	CbGeAlD
