nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—pulmonary artery—vascular cancer	0.203	0.203	CbGeAlD
Risperidone—HTR7—vein—vascular cancer	0.185	0.185	CbGeAlD
Risperidone—HTR2A—pulmonary artery—vascular cancer	0.127	0.127	CbGeAlD
Risperidone—HTR2A—vein—vascular cancer	0.115	0.115	CbGeAlD
Risperidone—HTR1B—blood vessel—vascular cancer	0.0762	0.0762	CbGeAlD
Risperidone—HTR1D—blood vessel—vascular cancer	0.0738	0.0738	CbGeAlD
Risperidone—HTR7—blood vessel—vascular cancer	0.0588	0.0588	CbGeAlD
Risperidone—H1F0—cardiac atrium—vascular cancer	0.0385	0.0385	CbGeAlD
Risperidone—HTR2A—blood vessel—vascular cancer	0.0366	0.0366	CbGeAlD
Risperidone—ABCB1—blood vessel—vascular cancer	0.024	0.024	CbGeAlD
Risperidone—KCNH2—cardiac atrium—vascular cancer	0.0221	0.0221	CbGeAlD
Risperidone—ADRA2C—cardiac atrium—vascular cancer	0.0218	0.0218	CbGeAlD
Risperidone—ADRA2A—cardiac atrium—vascular cancer	0.0174	0.0174	CbGeAlD
