nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—bipolar disorder	0.981	1	CbGaD
Megestrol acetate—NR3C1—urine—bipolar disorder	0.00209	0.239	CbGeAlD
Megestrol acetate—Cyproterone acetate—NR3C1—bipolar disorder	0.00152	0.156	CrCbGaD
Megestrol acetate—NR3C1—blood plasma—bipolar disorder	0.00109	0.125	CbGeAlD
Megestrol acetate—Testosterone Propionate—COMT—bipolar disorder	0.00106	0.108	CrCbGaD
Megestrol acetate—Difluprednate—NR3C1—bipolar disorder	0.00101	0.104	CrCbGaD
Megestrol acetate—Prednicarbate—NR3C1—bipolar disorder	0.000982	0.1	CrCbGaD
Megestrol acetate—Medrysone—NR3C1—bipolar disorder	0.000823	0.0841	CrCbGaD
Megestrol acetate—Hydrocortamate—NR3C1—bipolar disorder	0.000767	0.0785	CrCbGaD
Megestrol acetate—Cortisone acetate—NR3C1—bipolar disorder	0.000755	0.0772	CrCbGaD
Megestrol acetate—PGR—thyroid gland—bipolar disorder	0.00067	0.0765	CbGeAlD
Megestrol acetate—Fludrocortisone—NR3C1—bipolar disorder	0.000599	0.0612	CrCbGaD
Megestrol acetate—ABCB1—blood plasma—bipolar disorder	0.000585	0.0668	CbGeAlD
Megestrol acetate—PGR—nervous system—bipolar disorder	0.000563	0.0643	CbGeAlD
Megestrol acetate—NR3C1—adrenal cortex—bipolar disorder	0.000555	0.0633	CbGeAlD
Megestrol acetate—PGR—cerebellum—bipolar disorder	0.00053	0.0605	CbGeAlD
Megestrol acetate—Fluoxymesterone—NR3C1—bipolar disorder	0.000494	0.0506	CrCbGaD
Megestrol acetate—Spironolactone—NR3C1—bipolar disorder	0.000453	0.0463	CrCbGaD
Megestrol acetate—PGR—brain—bipolar disorder	0.00043	0.0492	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000424	0.0434	CrCbGaD
Megestrol acetate—NR3C1—thyroid gland—bipolar disorder	0.000386	0.0441	CbGeAlD
Megestrol acetate—Testosterone—MAOA—bipolar disorder	0.000345	0.0353	CrCbGaD
Megestrol acetate—NR3C1—nervous system—bipolar disorder	0.000325	0.0371	CbGeAlD
Megestrol acetate—NR3C1—cerebellum—bipolar disorder	0.000306	0.0349	CbGeAlD
Megestrol acetate—Hydrocortisone—NR3C1—bipolar disorder	0.000301	0.0307	CrCbGaD
Megestrol acetate—ABCB1—adrenal cortex—bipolar disorder	0.000297	0.0339	CbGeAlD
Megestrol acetate—NR3C1—brain—bipolar disorder	0.000248	0.0284	CbGeAlD
Megestrol acetate—Progesterone—NR3C1—bipolar disorder	0.000245	0.0251	CrCbGaD
Megestrol acetate—ABCB1—thyroid gland—bipolar disorder	0.000207	0.0236	CbGeAlD
Megestrol acetate—ABCB1—nervous system—bipolar disorder	0.000174	0.0199	CbGeAlD
Megestrol acetate—ABCB1—cerebellum—bipolar disorder	0.000164	0.0187	CbGeAlD
Megestrol acetate—ABCB1—brain—bipolar disorder	0.000133	0.0152	CbGeAlD
