nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—migraine—Acetylsalicylic acid—coronary artery disease	0.47	1	CpDpCtD
Rizatriptan—HTR1B—Penbutolol—coronary artery disease	0.114	0.441	CbGbCtD
Rizatriptan—HTR1A—Penbutolol—coronary artery disease	0.0711	0.276	CbGbCtD
Rizatriptan—CYP1A2—Gemfibrozil—coronary artery disease	0.0317	0.123	CbGbCtD
Rizatriptan—CYP1A2—Clopidogrel—coronary artery disease	0.0275	0.107	CbGbCtD
Rizatriptan—CYP1A2—Losartan—coronary artery disease	0.0134	0.0521	CbGbCtD
Rizatriptan—Melatonin—CALR—coronary artery disease	0.00182	0.611	CrCbGaD
Rizatriptan—Melatonin—MPO—coronary artery disease	0.000357	0.12	CrCbGaD
Rizatriptan—Almotriptan—CYP2C19—coronary artery disease	0.000318	0.107	CrCbGaD
Rizatriptan—Melatonin—ESR1—coronary artery disease	0.000268	0.09	CrCbGaD
Rizatriptan—Melatonin—CYP2C19—coronary artery disease	0.000215	0.0722	CrCbGaD
Rizatriptan—Angioedema—Lisinopril—coronary artery disease	6.06e-05	0.000338	CcSEcCtD
Rizatriptan—Pruritus—Olmesartan—coronary artery disease	6.05e-05	0.000338	CcSEcCtD
Rizatriptan—Decreased appetite—Losartan—coronary artery disease	6.05e-05	0.000337	CcSEcCtD
Rizatriptan—Abdominal pain—Captopril—coronary artery disease	6.04e-05	0.000337	CcSEcCtD
Rizatriptan—Body temperature increased—Captopril—coronary artery disease	6.04e-05	0.000337	CcSEcCtD
Rizatriptan—Dizziness—Simvastatin—coronary artery disease	6.02e-05	0.000336	CcSEcCtD
Rizatriptan—Rash—Ezetimibe—coronary artery disease	6.02e-05	0.000336	CcSEcCtD
Rizatriptan—Dermatitis—Ezetimibe—coronary artery disease	6.02e-05	0.000335	CcSEcCtD
Rizatriptan—Confusional state—Ramipril—coronary artery disease	6.01e-05	0.000335	CcSEcCtD
Rizatriptan—Discomfort—Timolol—coronary artery disease	6.01e-05	0.000335	CcSEcCtD
Rizatriptan—Asthenia—Niacin—coronary artery disease	6e-05	0.000334	CcSEcCtD
Rizatriptan—Fatigue—Losartan—coronary artery disease	6e-05	0.000334	CcSEcCtD
Rizatriptan—Headache—Ezetimibe—coronary artery disease	5.98e-05	0.000334	CcSEcCtD
Rizatriptan—Anaphylactic shock—Ramipril—coronary artery disease	5.96e-05	0.000333	CcSEcCtD
Rizatriptan—Oedema—Ramipril—coronary artery disease	5.96e-05	0.000333	CcSEcCtD
Rizatriptan—Vertigo—Lisinopril—coronary artery disease	5.95e-05	0.000332	CcSEcCtD
Rizatriptan—Dry mouth—Timolol—coronary artery disease	5.95e-05	0.000332	CcSEcCtD
Rizatriptan—Pain—Losartan—coronary artery disease	5.95e-05	0.000332	CcSEcCtD
Rizatriptan—Constipation—Losartan—coronary artery disease	5.95e-05	0.000332	CcSEcCtD
Rizatriptan—Syncope—Lisinopril—coronary artery disease	5.94e-05	0.000331	CcSEcCtD
Rizatriptan—Vomiting—Eplerenone—coronary artery disease	5.94e-05	0.000331	CcSEcCtD
Rizatriptan—Feeling abnormal—Furosemide—coronary artery disease	5.94e-05	0.000331	CcSEcCtD
Rizatriptan—Nausea—Fenofibrate—coronary artery disease	5.92e-05	0.00033	CcSEcCtD
Rizatriptan—Pruritus—Niacin—coronary artery disease	5.92e-05	0.00033	CcSEcCtD
Rizatriptan—Asthenia—Pravastatin—coronary artery disease	5.91e-05	0.000329	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Furosemide—coronary artery disease	5.89e-05	0.000329	CcSEcCtD
Rizatriptan—Rash—Eplerenone—coronary artery disease	5.89e-05	0.000329	CcSEcCtD
Rizatriptan—Urticaria—Perindopril—coronary artery disease	5.89e-05	0.000328	CcSEcCtD
Rizatriptan—Hypersensitivity—Trandolapril—coronary artery disease	5.89e-05	0.000328	CcSEcCtD
Rizatriptan—Dermatitis—Eplerenone—coronary artery disease	5.89e-05	0.000328	CcSEcCtD
Rizatriptan—Diarrhoea—Valsartan—coronary artery disease	5.88e-05	0.000328	CcSEcCtD
Rizatriptan—Confusional state—Timolol—coronary artery disease	5.88e-05	0.000328	CcSEcCtD
Rizatriptan—Shock—Ramipril—coronary artery disease	5.87e-05	0.000327	CcSEcCtD
Rizatriptan—Hypersensitivity—Enalapril—coronary artery disease	5.87e-05	0.000327	CcSEcCtD
Rizatriptan—Abdominal pain—Perindopril—coronary artery disease	5.86e-05	0.000327	CcSEcCtD
Rizatriptan—Body temperature increased—Perindopril—coronary artery disease	5.86e-05	0.000327	CcSEcCtD
Rizatriptan—Palpitations—Lisinopril—coronary artery disease	5.86e-05	0.000327	CcSEcCtD
Rizatriptan—Diarrhoea—Olmesartan—coronary artery disease	5.86e-05	0.000326	CcSEcCtD
Rizatriptan—Headache—Eplerenone—coronary artery disease	5.86e-05	0.000326	CcSEcCtD
Rizatriptan—Nervous system disorder—Ramipril—coronary artery disease	5.85e-05	0.000326	CcSEcCtD
Rizatriptan—Oedema—Timolol—coronary artery disease	5.83e-05	0.000325	CcSEcCtD
Rizatriptan—Anaphylactic shock—Timolol—coronary artery disease	5.83e-05	0.000325	CcSEcCtD
Rizatriptan—Pruritus—Pravastatin—coronary artery disease	5.82e-05	0.000325	CcSEcCtD
Rizatriptan—Loss of consciousness—Lisinopril—coronary artery disease	5.82e-05	0.000325	CcSEcCtD
Rizatriptan—Nausea—Clopidogrel—coronary artery disease	5.82e-05	0.000325	CcSEcCtD
Rizatriptan—Tachycardia—Ramipril—coronary artery disease	5.82e-05	0.000325	CcSEcCtD
Rizatriptan—Vomiting—Simvastatin—coronary artery disease	5.79e-05	0.000323	CcSEcCtD
