nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—Epinephrine—Dipivefrin—glaucoma	0.366	1	CrCrCtD
Dopamine—ADRB1—Metipranolol—glaucoma	0.0657	0.132	CbGbCtD
Dopamine—ADRB1—Levobunolol—glaucoma	0.0657	0.132	CbGbCtD
Dopamine—ADRB1—Carteolol—glaucoma	0.0559	0.113	CbGbCtD
Dopamine—SLC22A1—Latanoprost—glaucoma	0.0493	0.0993	CbGbCtD
Dopamine—ADRB1—Betaxolol—glaucoma	0.0377	0.076	CbGbCtD
Dopamine—SLC22A3—Clonidine—glaucoma	0.0355	0.0715	CbGbCtD
Dopamine—ADRB1—Timolol—glaucoma	0.0243	0.049	CbGbCtD
Dopamine—SLC22A5—Clonidine—glaucoma	0.022	0.0444	CbGbCtD
Dopamine—SLC22A1—Clonidine—glaucoma	0.0182	0.0368	CbGbCtD
Dopamine—SLC6A2—Clonidine—glaucoma	0.0176	0.0354	CbGbCtD
Dopamine—CYP2D6—Carteolol—glaucoma	0.0142	0.0287	CbGbCtD
Dopamine—CYP1A2—Betaxolol—glaucoma	0.0117	0.0235	CbGbCtD
Dopamine—CYP2D6—Betaxolol—glaucoma	0.00961	0.0194	CbGbCtD
Dopamine—CYP2C19—Methazolamide—glaucoma	0.00958	0.0193	CbGbCtD
Dopamine—CYP2C9—Diclofenamide—glaucoma	0.00925	0.0186	CbGbCtD
Dopamine—CYP2C9—Dorzolamide—glaucoma	0.00894	0.018	CbGbCtD
Dopamine—CYP2C19—Timolol—glaucoma	0.00815	0.0164	CbGbCtD
Dopamine—CYP2C9—Methazolamide—glaucoma	0.00797	0.016	CbGbCtD
Dopamine—CYP2D6—Methazolamide—glaucoma	0.00728	0.0147	CbGbCtD
Dopamine—CYP1A2—Clonidine—glaucoma	0.00639	0.0129	CbGbCtD
Dopamine—CYP2D6—Timolol—glaucoma	0.00619	0.0125	CbGbCtD
Dopamine—CYP2D6—Clonidine—glaucoma	0.00527	0.0106	CbGbCtD
Dopamine—Necrosis—Carbachol—glaucoma	0.00251	0.0369	CcSEcCtD
Dopamine—Bradycardia—Physostigmine—glaucoma	0.00237	0.0348	CcSEcCtD
Dopamine—Extravasation—Carbachol—glaucoma	0.00226	0.0332	CcSEcCtD
Dopamine—Dobutamine—CA5A—glaucoma	0.00187	0.609	CrCbGaD
Dopamine—Cyanosis—Brimonidine—glaucoma	0.00175	0.0256	CcSEcCtD
Dopamine—Atrial fibrillation—Metipranolol—glaucoma	0.0017	0.0249	CcSEcCtD
Dopamine—DRD5—eyelid—glaucoma	0.00158	0.601	CbGeAlD
Dopamine—Menorrhagia—Pilocarpine—glaucoma	0.00151	0.0221	CcSEcCtD
Dopamine—Hypertension—Dipivefrin—glaucoma	0.00149	0.0219	CcSEcCtD
Dopamine—Tachycardia—Dipivefrin—glaucoma	0.00137	0.0202	CcSEcCtD
Dopamine—Angina pectoris—Metipranolol—glaucoma	0.00136	0.0199	CcSEcCtD
Dopamine—Bradycardia—Metipranolol—glaucoma	0.00113	0.0166	CcSEcCtD
Dopamine—Angina pectoris—Latanoprost—glaucoma	0.0011	0.0161	CcSEcCtD
Dopamine—Vomiting—Physostigmine—glaucoma	0.00105	0.0154	CcSEcCtD
Dopamine—Bradycardia—Carteolol—glaucoma	0.00105	0.0154	CcSEcCtD
Dopamine—Bradycardia—Levobunolol—glaucoma	0.000993	0.0146	CcSEcCtD
Dopamine—Nausea—Physostigmine—glaucoma	0.000984	0.0144	CcSEcCtD
Dopamine—Palpitations—Metipranolol—glaucoma	0.000857	0.0126	CcSEcCtD
Dopamine—Hypertension—Metipranolol—glaucoma	0.000838	0.0123	CcSEcCtD
Dopamine—Anxiety—Metipranolol—glaucoma	0.000823	0.0121	CcSEcCtD
Dopamine—Palpitations—Carteolol—glaucoma	0.000794	0.0116	CcSEcCtD
Dopamine—Dobutamine—CA2—glaucoma	0.000766	0.249	CrCbGaD
Dopamine—Palpitations—Levobunolol—glaucoma	0.00075	0.011	CcSEcCtD
Dopamine—Bradycardia—Apraclonidine—glaucoma	0.000736	0.0108	CcSEcCtD
Dopamine—Angina pectoris—Dorzolamide—glaucoma	0.000722	0.0106	CcSEcCtD
Dopamine—Angina pectoris—Travoprost—glaucoma	0.000719	0.0105	CcSEcCtD
Dopamine—Angina pectoris—Brinzolamide—glaucoma	0.000709	0.0104	CcSEcCtD
Dopamine—Dyspnoea—Metipranolol—glaucoma	0.000706	0.0104	CcSEcCtD
Dopamine—Angina pectoris—Pilocarpine—glaucoma	0.000682	0.01	CcSEcCtD
Dopamine—Dyspnoea—Carteolol—glaucoma	0.000654	0.00959	CcSEcCtD
Dopamine—Bradycardia—Brimonidine—glaucoma	0.000632	0.00927	CcSEcCtD
Dopamine—Dyspnoea—Levobunolol—glaucoma	0.000618	0.00906	CcSEcCtD
Dopamine—Bradycardia—Dorzolamide—glaucoma	0.000604	0.00885	CcSEcCtD
Dopamine—Bradycardia—Travoprost—glaucoma	0.000601	0.00881	CcSEcCtD
