nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—GABRA3—autistic disorder	0.285	0.362	CbGaD
Clonazepam—GABRB2—autistic disorder	0.254	0.322	CbGaD
Clonazepam—GABRA1—autistic disorder	0.249	0.316	CbGaD
Clonazepam—GABRB2—hindbrain—autistic disorder	0.00248	0.0577	CbGeAlD
Clonazepam—GABRA1—hindbrain—autistic disorder	0.00219	0.0509	CbGeAlD
Clonazepam—TSPO—mouth—autistic disorder	0.00184	0.0428	CbGeAlD
Clonazepam—GABRB2—brainstem—autistic disorder	0.00142	0.0331	CbGeAlD
Clonazepam—GABRG2—forebrain—autistic disorder	0.00137	0.0319	CbGeAlD
Clonazepam—GABRB2—forebrain—autistic disorder	0.00137	0.0319	CbGeAlD
Clonazepam—GABRB2—telencephalon—autistic disorder	0.00126	0.0293	CbGeAlD
Clonazepam—GABRG2—telencephalon—autistic disorder	0.00126	0.0293	CbGeAlD
Clonazepam—GABRA1—brainstem—autistic disorder	0.00126	0.0292	CbGeAlD
Clonazepam—GABRA1—forebrain—autistic disorder	0.00121	0.0282	CbGeAlD
Clonazepam—TSPO—brainstem—autistic disorder	0.0012	0.028	CbGeAlD
Clonazepam—TSPO—eye—autistic disorder	0.00117	0.0272	CbGeAlD
Clonazepam—TSPO—forebrain—autistic disorder	0.00116	0.027	CbGeAlD
Clonazepam—GABRA1—telencephalon—autistic disorder	0.00112	0.0259	CbGeAlD
Clonazepam—TSPO—telencephalon—autistic disorder	0.00107	0.0248	CbGeAlD
Clonazepam—GABRA3—head—autistic disorder	0.000965	0.0224	CbGeAlD
Clonazepam—GABRA3—nervous system—autistic disorder	0.000915	0.0213	CbGeAlD
Clonazepam—GABRA3—central nervous system—autistic disorder	0.000881	0.0205	CbGeAlD
Clonazepam—TSPO—digestive system—autistic disorder	0.000816	0.0189	CbGeAlD
Clonazepam—GABRB2—head—autistic disorder	0.000787	0.0183	CbGeAlD
Clonazepam—GABRG2—head—autistic disorder	0.000787	0.0183	CbGeAlD
Clonazepam—GABRB2—nervous system—autistic disorder	0.000746	0.0173	CbGeAlD
Clonazepam—GABRG2—nervous system—autistic disorder	0.000746	0.0173	CbGeAlD
Clonazepam—GABRG2—central nervous system—autistic disorder	0.000718	0.0167	CbGeAlD
Clonazepam—GABRB2—central nervous system—autistic disorder	0.000718	0.0167	CbGeAlD
Clonazepam—GABRG2—cerebellum—autistic disorder	0.000702	0.0163	CbGeAlD
Clonazepam—GABRB2—cerebellum—autistic disorder	0.000702	0.0163	CbGeAlD
Clonazepam—GABRA3—brain—autistic disorder	0.0007	0.0162	CbGeAlD
Clonazepam—GABRA1—head—autistic disorder	0.000695	0.0161	CbGeAlD
Clonazepam—TSPO—head—autistic disorder	0.000666	0.0155	CbGeAlD
Clonazepam—GABRA1—nervous system—autistic disorder	0.000659	0.0153	CbGeAlD
Clonazepam—GABRA1—central nervous system—autistic disorder	0.000634	0.0147	CbGeAlD
Clonazepam—TSPO—nervous system—autistic disorder	0.000631	0.0147	CbGeAlD
Clonazepam—GABRA1—cerebellum—autistic disorder	0.00062	0.0144	CbGeAlD
Clonazepam—CYP2E1—telencephalon—autistic disorder	0.000618	0.0143	CbGeAlD
Clonazepam—TSPO—central nervous system—autistic disorder	0.000608	0.0141	CbGeAlD
Clonazepam—TSPO—cerebellum—autistic disorder	0.000594	0.0138	CbGeAlD
Clonazepam—GABRB2—brain—autistic disorder	0.00057	0.0132	CbGeAlD
Clonazepam—GABRG2—brain—autistic disorder	0.00057	0.0132	CbGeAlD
Clonazepam—GABRA1—brain—autistic disorder	0.000504	0.0117	CbGeAlD
Clonazepam—TSPO—brain—autistic disorder	0.000482	0.0112	CbGeAlD
Clonazepam—CYP2E1—digestive system—autistic disorder	0.000471	0.0109	CbGeAlD
Clonazepam—ALB—brain—autistic disorder	0.000471	0.0109	CbGeAlD
Clonazepam—CYP2E1—head—autistic disorder	0.000385	0.00893	CbGeAlD
Clonazepam—CYP3A4—digestive system—autistic disorder	0.000379	0.00881	CbGeAlD
Clonazepam—CYP2E1—nervous system—autistic disorder	0.000365	0.00846	CbGeAlD
Clonazepam—CYP2E1—central nervous system—autistic disorder	0.000351	0.00815	CbGeAlD
Clonazepam—CYP2E1—cerebellum—autistic disorder	0.000343	0.00797	CbGeAlD
Clonazepam—CYP3A4—nervous system—autistic disorder	0.000293	0.00681	CbGeAlD
Clonazepam—CYP3A4—central nervous system—autistic disorder	0.000282	0.00656	CbGeAlD
Clonazepam—CYP2E1—brain—autistic disorder	0.000279	0.00647	CbGeAlD
Clonazepam—Bromazepam—GABRG3—autistic disorder	0.00017	0.0168	CrCbGaD
Clonazepam—Clotiazepam—GABRG3—autistic disorder	0.000148	0.0146	CrCbGaD
Clonazepam—Quazepam—GABRG3—autistic disorder	0.000136	0.0134	CrCbGaD
Clonazepam—Bromazepam—GABRB1—autistic disorder	0.000127	0.0125	CrCbGaD
Clonazepam—Estazolam—GABRG3—autistic disorder	0.00012	0.0118	CrCbGaD
Clonazepam—Bromazepam—GABRA4—autistic disorder	0.000119	0.0117	CrCbGaD
Clonazepam—Lorazepam—GABRB3—autistic disorder	0.000118	0.0116	CrCbGaD
Clonazepam—Halazepam—GABRG3—autistic disorder	0.000117	0.0115	CrCbGaD
Clonazepam—Nitrazepam—GABRG3—autistic disorder	0.000116	0.0114	CrCbGaD
Clonazepam—Fludiazepam—GABRG3—autistic disorder	0.000113	0.0111	CrCbGaD
Clonazepam—Clotiazepam—GABRB1—autistic disorder	0.000111	0.0109	CrCbGaD
