nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—CYP2C9—cardial valve—systemic scleroderma	0.364	0.388	CbGeAlD
Lornoxicam—PTGS2—skeletal joint—systemic scleroderma	0.114	0.121	CbGeAlD
Lornoxicam—PTGS1—artery—systemic scleroderma	0.0499	0.0532	CbGeAlD
Lornoxicam—PTGS2—artery—systemic scleroderma	0.0477	0.0508	CbGeAlD
Lornoxicam—PTGS1—endothelium—systemic scleroderma	0.0421	0.0449	CbGeAlD
Lornoxicam—PTGS2—endothelium—systemic scleroderma	0.0403	0.0429	CbGeAlD
Lornoxicam—PTGS1—blood vessel—systemic scleroderma	0.0388	0.0414	CbGeAlD
Lornoxicam—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0388	0.624	CbGdCrCtD
Lornoxicam—PTGS2—blood vessel—systemic scleroderma	0.0371	0.0396	CbGeAlD
Lornoxicam—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0234	0.376	CbGdCrCtD
Lornoxicam—PTGS1—connective tissue—systemic scleroderma	0.0199	0.0212	CbGeAlD
Lornoxicam—PTGS2—connective tissue—systemic scleroderma	0.019	0.0203	CbGeAlD
Lornoxicam—PTGS1—smooth muscle tissue—systemic scleroderma	0.0182	0.0194	CbGeAlD
Lornoxicam—PTGS1—skin of body—systemic scleroderma	0.018	0.0192	CbGeAlD
Lornoxicam—PTGS2—smooth muscle tissue—systemic scleroderma	0.0174	0.0186	CbGeAlD
Lornoxicam—PTGS2—skin of body—systemic scleroderma	0.0172	0.0183	CbGeAlD
Lornoxicam—CYP2C9—digestive system—systemic scleroderma	0.0158	0.0168	CbGeAlD
Lornoxicam—PTGS1—digestive system—systemic scleroderma	0.0144	0.0153	CbGeAlD
Lornoxicam—PTGS2—digestive system—systemic scleroderma	0.0138	0.0147	CbGeAlD
Lornoxicam—PTGS1—tendon—systemic scleroderma	0.0137	0.0146	CbGeAlD
Lornoxicam—PTGS2—tendon—systemic scleroderma	0.0131	0.014	CbGeAlD
Lornoxicam—PTGS1—lung—systemic scleroderma	0.012	0.0128	CbGeAlD
Lornoxicam—PTGS2—lung—systemic scleroderma	0.0115	0.0122	CbGeAlD
