nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C9—Eprosartan—hypertension	0.0155	0.0177	CbGbCtD
Lopinavir—CYP2C19—Torasemide—hypertension	0.0152	0.0174	CbGbCtD
Lopinavir—CYP2C19—Guanfacine—hypertension	0.0142	0.0162	CbGbCtD
Lopinavir—CYP2C19—Metoprolol—hypertension	0.0142	0.0162	CbGbCtD
Lopinavir—CYP1A2—Triamterene—hypertension	0.014	0.016	CbGbCtD
Lopinavir—CYP1A2—Guanabenz—hypertension	0.014	0.016	CbGbCtD
Lopinavir—CYP2B6—Amlodipine—hypertension	0.0135	0.0154	CbGbCtD
Lopinavir—ABCB1—Nadolol—hypertension	0.0134	0.0153	CbGbCtD
Lopinavir—CYP2C9—Torasemide—hypertension	0.0127	0.0145	CbGbCtD
Lopinavir—CYP2D6—Nebivolol—hypertension	0.0127	0.0144	CbGbCtD
Lopinavir—CYP2D6—Labetalol—hypertension	0.0127	0.0144	CbGbCtD
Lopinavir—CYP2B6—Nifedipine—hypertension	0.0126	0.0144	CbGbCtD
Lopinavir—CYP2B6—Nicardipine—hypertension	0.0124	0.0141	CbGbCtD
Lopinavir—ABCB1—Acebutolol—hypertension	0.0123	0.014	CbGbCtD
Lopinavir—CYP2C9—Candesartan—hypertension	0.0118	0.0134	CbGbCtD
Lopinavir—CYP2C9—Guanfacine—hypertension	0.0118	0.0134	CbGbCtD
Lopinavir—CYP1A2—Betaxolol—hypertension	0.0116	0.0133	CbGbCtD
Lopinavir—CYP2D6—Acebutolol—hypertension	0.0116	0.0132	CbGbCtD
Lopinavir—ABCB1—Metoprolol—hypertension	0.0114	0.013	CbGbCtD
Lopinavir—ABCB1—Candesartan—hypertension	0.0114	0.013	CbGbCtD
Lopinavir—CYP2C19—Doxazosin—hypertension	0.0111	0.0127	CbGbCtD
Lopinavir—CYP2D6—Metoprolol—hypertension	0.0108	0.0123	CbGbCtD
Lopinavir—CYP2D6—Pindolol—hypertension	0.0108	0.0123	CbGbCtD
Lopinavir—ABCB1—Terazosin—hypertension	0.0107	0.0123	CbGbCtD
Lopinavir—CYP2C19—Diltiazem—hypertension	0.0107	0.0122	CbGbCtD
Lopinavir—CYP3A4—Guanethidine—hypertension	0.0106	0.0121	CbGbCtD
Lopinavir—CYP1A2—Nisoldipine—hypertension	0.0102	0.0117	CbGbCtD
Lopinavir—ABCB1—Reserpine—hypertension	0.0102	0.0116	CbGbCtD
Lopinavir—CYP2C19—Telmisartan—hypertension	0.0101	0.0115	CbGbCtD
Lopinavir—CYP2B6—Atorvastatin—hypertension	0.0097	0.0111	CbGbCtD
Lopinavir—CYP2D6—Betaxolol—hypertension	0.00959	0.0109	CbGbCtD
Lopinavir—ABCB1—Perindopril—hypertension	0.00931	0.0106	CbGbCtD
Lopinavir—ABCB1—Doxazosin—hypertension	0.00896	0.0102	CbGbCtD
Lopinavir—ABCB1—Nisoldipine—hypertension	0.00896	0.0102	CbGbCtD
Lopinavir—CYP2C9—Diltiazem—hypertension	0.00892	0.0102	CbGbCtD
