nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0614	0.0638	CbGpPWpGaD
Sotalol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0601	0.0625	CbGpPWpGaD
Sotalol—Ibutilide—CACNA1C—attention deficit hyperactivity disorder	0.038	1	CrCbGaD
Sotalol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0323	0.0335	CbGpPWpGaD
Sotalol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0316	0.0328	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0217	0.0226	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0213	0.0221	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0212	0.0221	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0208	0.0216	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0183	0.019	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0179	0.0186	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0179	0.0186	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0175	0.0182	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0129	0.0134	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0126	0.0131	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0124	0.0129	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0121	0.0126	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.012	0.0125	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0117	0.0122	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0116	0.0121	CbGpPWpGaD
