nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—coronary artery disease	0.314	1	CbGaD
Iodipamide—ALB—Pitavastatin—coronary artery disease	0.0943	0.19	CbGbCtD
Iodipamide—ALB—Valsartan—coronary artery disease	0.0918	0.185	CbGbCtD
Iodipamide—ALB—Rosuvastatin—coronary artery disease	0.0695	0.14	CbGbCtD
Iodipamide—ALB—Acetylsalicylic acid—coronary artery disease	0.0678	0.136	CbGbCtD
Iodipamide—ALB—Captopril—coronary artery disease	0.0669	0.135	CbGbCtD
Iodipamide—ALB—Furosemide—coronary artery disease	0.0538	0.108	CbGbCtD
Iodipamide—ALB—Losartan—coronary artery disease	0.0527	0.106	CbGbCtD
Iodipamide—Dyspnoea—Penbutolol—coronary artery disease	0.000638	0.0052	CcSEcCtD
Iodipamide—Hypersensitivity—Pitavastatin—coronary artery disease	0.000635	0.00517	CcSEcCtD
Iodipamide—Headache—Tirofiban—coronary artery disease	0.000633	0.00515	CcSEcCtD
Iodipamide—Renal failure—Valsartan—coronary artery disease	0.00062	0.00505	CcSEcCtD
Iodipamide—Renal failure—Olmesartan—coronary artery disease	0.000617	0.00502	CcSEcCtD
Iodipamide—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.000611	0.00497	CcSEcCtD
Iodipamide—Nausea—Tirofiban—coronary artery disease	0.0006	0.00488	CcSEcCtD
Iodipamide—Flushing—Lovastatin—coronary artery disease	0.000594	0.00484	CcSEcCtD
Iodipamide—Agitation—Acetylsalicylic acid—coronary artery disease	0.000587	0.00478	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Ramipril—coronary artery disease	0.000586	0.00477	CcSEcCtD
Iodipamide—Flushing—Ezetimibe—coronary artery disease	0.000583	0.00475	CcSEcCtD
Iodipamide—Renal failure—Trandolapril—coronary artery disease	0.000576	0.00469	CcSEcCtD
Iodipamide—Chills—Lovastatin—coronary artery disease	0.000575	0.00468	CcSEcCtD
Iodipamide—Renal failure—Enalapril—coronary artery disease	0.000574	0.00467	CcSEcCtD
Iodipamide—Flushing—Eplerenone—coronary artery disease	0.000571	0.00465	CcSEcCtD
Iodipamide—Dizziness—Pitavastatin—coronary artery disease	0.00057	0.00464	CcSEcCtD
Iodipamide—Renal failure—Telmisartan—coronary artery disease	0.000566	0.00461	CcSEcCtD
Iodipamide—Body temperature increased—Penbutolol—coronary artery disease	0.000566	0.00461	CcSEcCtD
Iodipamide—Hypotension—Ticagrelor—coronary artery disease	0.000557	0.00454	CcSEcCtD
Iodipamide—Flushing—Simvastatin—coronary artery disease	0.000556	0.00453	CcSEcCtD
Iodipamide—Renal failure—Captopril—coronary artery disease	0.00055	0.00448	CcSEcCtD
Iodipamide—Headache—Pitavastatin—coronary artery disease	0.00054	0.0044	CcSEcCtD
