nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—cardiovascular system—endogenous depression	0.0173	0.0356	CbGeAlD
Pentoxifylline—NT5E—pituitary gland—endogenous depression	0.0153	0.0315	CbGeAlD
Pentoxifylline—ADORA2A—forebrain—endogenous depression	0.0146	0.03	CbGeAlD
Pentoxifylline—NT5E—adrenal gland—endogenous depression	0.0137	0.0282	CbGeAlD
Pentoxifylline—NT5E—midbrain—endogenous depression	0.0135	0.0278	CbGeAlD
Pentoxifylline—PDE5A—forebrain—endogenous depression	0.0133	0.0273	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—endogenous depression	0.0132	0.0272	CbGeAlD
Pentoxifylline—ADORA2B—pituitary gland—endogenous depression	0.0131	0.027	CbGeAlD
Pentoxifylline—ADORA1—forebrain—endogenous depression	0.0126	0.0259	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—endogenous depression	0.0123	0.0254	CbGeAlD
Pentoxifylline—NT5E—endocrine gland—endogenous depression	0.0118	0.0244	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—endogenous depression	0.0112	0.0231	CbGeAlD
Pentoxifylline—NT5E—nervous system—endogenous depression	0.0111	0.0228	CbGeAlD
Pentoxifylline—NT5E—central nervous system—endogenous depression	0.0107	0.022	CbGeAlD
Pentoxifylline—ADORA1—cardiovascular system—endogenous depression	0.0106	0.0219	CbGeAlD
Pentoxifylline—PDE4A—adrenal gland—endogenous depression	0.0104	0.0215	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—endogenous depression	0.0101	0.0207	CbGeAlD
Pentoxifylline—ADORA2A—adrenal gland—endogenous depression	0.00974	0.0201	CbGeAlD
Pentoxifylline—ADORA2B—nervous system—endogenous depression	0.0095	0.0196	CbGeAlD
Pentoxifylline—PDE4B—forebrain—endogenous depression	0.0093	0.0192	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—endogenous depression	0.00914	0.0188	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—endogenous depression	0.00894	0.0184	CbGeAlD
Pentoxifylline—PDE5A—adrenal gland—endogenous depression	0.00887	0.0183	CbGeAlD
Pentoxifylline—PDE5A—thyroid gland—endogenous depression	0.00856	0.0176	CbGeAlD
Pentoxifylline—NT5E—brain—endogenous depression	0.00848	0.0175	CbGeAlD
Pentoxifylline—ADORA2A—endocrine gland—endogenous depression	0.00844	0.0174	CbGeAlD
Pentoxifylline—ADORA1—midbrain—endogenous depression	0.0083	0.0171	CbGeAlD
Pentoxifylline—ADORA1—thyroid gland—endogenous depression	0.00811	0.0167	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—endogenous depression	0.00796	0.0164	CbGeAlD
Pentoxifylline—ADORA2A—nervous system—endogenous depression	0.0079	0.0163	CbGeAlD
Pentoxifylline—PDE5A—endocrine gland—endogenous depression	0.00769	0.0158	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—endogenous depression	0.00761	0.0157	CbGeAlD
Pentoxifylline—ADORA2A—cerebellum—endogenous depression	0.00744	0.0153	CbGeAlD
Pentoxifylline—ADORA1—endocrine gland—endogenous depression	0.00729	0.015	CbGeAlD
Pentoxifylline—ADORA2B—brain—endogenous depression	0.00726	0.015	CbGeAlD
Pentoxifylline—PDE5A—nervous system—endogenous depression	0.0072	0.0148	CbGeAlD
Pentoxifylline—PDE4B—pituitary gland—endogenous depression	0.00696	0.0143	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—endogenous depression	0.00693	0.0143	CbGeAlD
Pentoxifylline—ADORA1—nervous system—endogenous depression	0.00682	0.0141	CbGeAlD
Pentoxifylline—PDE5A—cerebellum—endogenous depression	0.00677	0.014	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—endogenous depression	0.00657	0.0135	CbGeAlD
Pentoxifylline—PDE4A—brain—endogenous depression	0.00647	0.0133	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—endogenous depression	0.00642	0.0132	CbGeAlD
Pentoxifylline—PDE4B—adrenal gland—endogenous depression	0.00622	0.0128	CbGeAlD
Pentoxifylline—PDE4B—midbrain—endogenous depression	0.00614	0.0126	CbGeAlD
Pentoxifylline—ADORA2A—brain—endogenous depression	0.00604	0.0124	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—endogenous depression	0.006	0.0124	CbGeAlD
Pentoxifylline—PDE5A—brain—endogenous depression	0.0055	0.0113	CbGeAlD
Pentoxifylline—PDE4B—endocrine gland—endogenous depression	0.00539	0.0111	CbGeAlD
Pentoxifylline—ADORA1—brain—endogenous depression	0.00521	0.0107	CbGeAlD
Pentoxifylline—PDE4B—nervous system—endogenous depression	0.00505	0.0104	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—endogenous depression	0.00486	0.01	CbGeAlD
Pentoxifylline—PDE4B—cerebellum—endogenous depression	0.00475	0.00979	CbGeAlD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—HTR7—endogenous depression	0.00412	0.00804	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—ADM—endogenous depression	0.00397	0.00774	CbGpPWpGaD
Pentoxifylline—PDE4B—brain—endogenous depression	0.00386	0.00795	CbGeAlD
Pentoxifylline—PDE4A—G alpha (s) signalling events—HTR7—endogenous depression	0.00374	0.0073	CbGpPWpGaD
Pentoxifylline—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00369	0.0072	CbGpPWpGaD
Pentoxifylline—CYP1A2—thyroid gland—endogenous depression	0.00369	0.00759	CbGeAlD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00356	0.00694	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00356	0.00694	CbGpPWpGaD
Pentoxifylline—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00355	0.00693	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—HTR7—endogenous depression	0.00347	0.00676	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—TPH1—endogenous depression	0.00346	0.00676	CbGpPWpGaD
Pentoxifylline—PDE4B—G alpha (s) signalling events—HTR7—endogenous depression	0.00346	0.00676	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—TPH2—endogenous depression	0.0034	0.00664	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—CRH—endogenous depression	0.00332	0.00649	CbGpPWpGaD
Pentoxifylline—CYP1A2—endocrine gland—endogenous depression	0.00331	0.00682	CbGeAlD
Pentoxifylline—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00313	0.00611	CbGpPWpGaD
Pentoxifylline—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00304	0.00594	CbGpPWpGaD
Pentoxifylline—PDE4A—Opioid Signalling—POMC—endogenous depression	0.00294	0.00574	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—CRH—endogenous depression	0.00292	0.00571	CbGpPWpGaD
Pentoxifylline—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00274	0.00535	CbGpPWpGaD
Pentoxifylline—PDE4B—Opioid Signalling—POMC—endogenous depression	0.00272	0.00531	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00272	0.00531	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00271	0.00529	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—HTR7—endogenous depression	0.00271	0.00528	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—TPH2—endogenous depression	0.00263	0.00512	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00262	0.00511	CbGpPWpGaD
Pentoxifylline—ADORA1—G alpha (i) signalling events—HTR1A—endogenous depression	0.00248	0.00485	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—HTR2A—endogenous depression	0.00243	0.00474	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00241	0.00471	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—HTR7—endogenous depression	0.00238	0.00465	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00232	0.00453	CbGpPWpGaD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—POMC—endogenous depression	0.00231	0.0045	CbGpPWpGaD
