nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ALB—hepatitis B	0.277	1	CbGaD
Furosemide—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.175	0.375	CbGbCtD
Furosemide—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.122	0.262	CbGbCtD
Furosemide—ABCC2—Lamivudine—hepatitis B	0.0974	0.21	CbGbCtD
Furosemide—SLC22A6—Lamivudine—hepatitis B	0.0713	0.153	CbGbCtD
Furosemide—Decompensated cirrhosis—Entecavir—hepatitis B	0.0696	0.339	CcSEcCtD
Furosemide—Hepatic encephalopathy—Entecavir—hepatitis B	0.0166	0.0808	CcSEcCtD
Furosemide—Hepatic cirrhosis—Entecavir—hepatitis B	0.0126	0.0612	CcSEcCtD
Furosemide—CA6—saliva—hepatitis B	0.012	0.226	CbGeAlD
Furosemide—ABCC2—bile duct—hepatitis B	0.0105	0.197	CbGeAlD
Furosemide—SLC12A1—blood plasma—hepatitis B	0.00404	0.0761	CbGeAlD
Furosemide—PGD—blood plasma—hepatitis B	0.00332	0.0626	CbGeAlD
Furosemide—Glycosuria—Entecavir—hepatitis B	0.00297	0.0145	CcSEcCtD
Furosemide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0029	0.0141	CcSEcCtD
Furosemide—CA1—blood plasma—hepatitis B	0.00278	0.0523	CbGeAlD
Furosemide—CA5A—liver—hepatitis B	0.00233	0.0438	CbGeAlD
Furosemide—Anaphylactoid reaction—Entecavir—hepatitis B	0.00181	0.0088	CcSEcCtD
Furosemide—CA2—blood plasma—hepatitis B	0.0018	0.0339	CbGeAlD
Furosemide—Blood triglycerides increased—Lamivudine—hepatitis B	0.0017	0.00829	CcSEcCtD
Furosemide—Blood creatinine increased—Entecavir—hepatitis B	0.00164	0.00798	CcSEcCtD
Furosemide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0016	0.00778	CcSEcCtD
Furosemide—Pancreatitis—Entecavir—hepatitis B	0.00148	0.00721	CcSEcCtD
Furosemide—SLC12A1—blood—hepatitis B	0.00148	0.0279	CbGeAlD
Furosemide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00144	0.00704	CcSEcCtD
Furosemide—Hyperglycaemia—Entecavir—hepatitis B	0.00136	0.00664	CcSEcCtD
Furosemide—Renal failure—Entecavir—hepatitis B	0.00132	0.00645	CcSEcCtD
Furosemide—Cramp muscle—Telbivudine—hepatitis B	0.00129	0.0063	CcSEcCtD
Furosemide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00129	0.00629	CcSEcCtD
Furosemide—CA14—liver—hepatitis B	0.00129	0.0243	CbGeAlD
Furosemide—Hepatobiliary disease—Entecavir—hepatitis B	0.00127	0.0062	CcSEcCtD
Furosemide—Muscular weakness—Telbivudine—hepatitis B	0.00127	0.00617	CcSEcCtD
Furosemide—Abdominal distension—Telbivudine—hepatitis B	0.00125	0.00609	CcSEcCtD
Furosemide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00124	0.00605	CcSEcCtD
Furosemide—PGD—blood—hepatitis B	0.00122	0.0229	CbGeAlD
Furosemide—Drug interaction—Lamivudine—hepatitis B	0.0012	0.00585	CcSEcCtD
Furosemide—SLC22A11—liver—hepatitis B	0.00119	0.0224	CbGeAlD
Furosemide—Hearing impaired—Lamivudine—hepatitis B	0.00117	0.0057	CcSEcCtD
Furosemide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00116	0.00567	CcSEcCtD
Furosemide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00116	0.00563	CcSEcCtD
Furosemide—CA5B—blood—hepatitis B	0.00115	0.0217	CbGeAlD
Furosemide—Vasculitis—Lamivudine—hepatitis B	0.00114	0.00556	CcSEcCtD
Furosemide—Immune system disorder—Entecavir—hepatitis B	0.00109	0.00532	CcSEcCtD
Furosemide—Renal failure—Telbivudine—hepatitis B	0.00109	0.0053	CcSEcCtD
Furosemide—SLCO2A1—liver—hepatitis B	0.00107	0.0201	CbGeAlD
Furosemide—Malnutrition—Entecavir—hepatitis B	0.00105	0.00513	CcSEcCtD
Furosemide—Aplastic anaemia—Lamivudine—hepatitis B	0.00105	0.0051	CcSEcCtD
Furosemide—Hepatobiliary disease—Telbivudine—hepatitis B	0.00105	0.0051	CcSEcCtD
Furosemide—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00103	0.005	CcSEcCtD
Furosemide—CA1—blood—hepatitis B	0.00102	0.0192	CbGeAlD
Furosemide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00101	0.00493	CcSEcCtD
Furosemide—Urine output increased—Lamivudine—hepatitis B	0.00101	0.00491	CcSEcCtD
Furosemide—PGD—liver—hepatitis B	0.000952	0.0179	CbGeAlD
Furosemide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000949	0.00462	CcSEcCtD
Furosemide—Leukopenia—Entecavir—hepatitis B	0.000942	0.00459	CcSEcCtD
Furosemide—Polyuria—Lamivudine—hepatitis B	0.000921	0.00449	CcSEcCtD
Furosemide—Deafness—Lamivudine—hepatitis B	0.000904	0.00441	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00089	0.00433	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000868	0.00423	CcSEcCtD
Furosemide—Malnutrition—Telbivudine—hepatitis B	0.000865	0.00421	CcSEcCtD
Furosemide—SLC22A8—blood—hepatitis B	0.000859	0.0162	CbGeAlD
Furosemide—Anaphylactic shock—Entecavir—hepatitis B	0.000859	0.00418	CcSEcCtD
Furosemide—Thirst—Lamivudine—hepatitis B	0.00085	0.00414	CcSEcCtD
Furosemide—Dysgeusia—Telbivudine—hepatitis B	0.000847	0.00412	CcSEcCtD
Furosemide—Nervous system disorder—Entecavir—hepatitis B	0.000842	0.0041	CcSEcCtD
Furosemide—ABCC2—blood—hepatitis B	0.000838	0.0158	CbGeAlD
Furosemide—Skin disorder—Entecavir—hepatitis B	0.000834	0.00406	CcSEcCtD
Furosemide—Muscle spasms—Telbivudine—hepatitis B	0.000831	0.00405	CcSEcCtD
Furosemide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000822	0.004	CcSEcCtD
Furosemide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00082	0.004	CcSEcCtD
Furosemide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000814	0.00397	CcSEcCtD
Furosemide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000799	0.00389	CcSEcCtD
Furosemide—CA1—liver—hepatitis B	0.000796	0.015	CbGeAlD
Furosemide—CA4—blood—hepatitis B	0.000796	0.015	CbGeAlD
Furosemide—Somnolence—Entecavir—hepatitis B	0.000764	0.00372	CcSEcCtD
Furosemide—Dehydration—Lamivudine—hepatitis B	0.000752	0.00367	CcSEcCtD
Furosemide—Gastrointestinal disorder—Entecavir—hepatitis B	0.000742	0.00361	CcSEcCtD
Furosemide—Fatigue—Entecavir—hepatitis B	0.00074	0.00361	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000731	0.00356	CcSEcCtD
Furosemide—Cramp muscle—Lamivudine—hepatitis B	0.000729	0.00355	CcSEcCtD
Furosemide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000728	0.00355	CcSEcCtD
Furosemide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000723	0.00352	CcSEcCtD
Furosemide—Muscular weakness—Lamivudine—hepatitis B	0.000714	0.00348	CcSEcCtD
Furosemide—Abdominal distension—Lamivudine—hepatitis B	0.000704	0.00343	CcSEcCtD
Furosemide—Gastrointestinal pain—Entecavir—hepatitis B	0.000702	0.00342	CcSEcCtD
Furosemide—ALB—liver—hepatitis B	0.000699	0.0132	CbGeAlD
Furosemide—Nervous system disorder—Telbivudine—hepatitis B	0.000692	0.00337	CcSEcCtD
Furosemide—Thrombocytopenia—Telbivudine—hepatitis B	0.000691	0.00337	CcSEcCtD
Furosemide—Pancreatitis—Lamivudine—hepatitis B	0.000686	0.00334	CcSEcCtD
Furosemide—Skin disorder—Telbivudine—hepatitis B	0.000685	0.00334	CcSEcCtD
Furosemide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000685	0.00334	CcSEcCtD
Furosemide—Abdominal pain—Entecavir—hepatitis B	0.000679	0.00331	CcSEcCtD
Furosemide—Body temperature increased—Entecavir—hepatitis B	0.000679	0.00331	CcSEcCtD
Furosemide—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000662	0.00323	CcSEcCtD
Furosemide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000662	0.00323	CcSEcCtD
Furosemide—CA2—blood—hepatitis B	0.00066	0.0124	CbGeAlD
Furosemide—ABCC2—liver—hepatitis B	0.000655	0.0123	CbGeAlD
Furosemide—SLC22A5—blood—hepatitis B	0.000649	0.0122	CbGeAlD
Furosemide—Pollakiuria—Lamivudine—hepatitis B	0.000646	0.00315	CcSEcCtD
Furosemide—Paraesthesia—Telbivudine—hepatitis B	0.000634	0.00309	CcSEcCtD
Furosemide—Hyperglycaemia—Lamivudine—hepatitis B	0.000631	0.00307	CcSEcCtD
