nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Thalidomide—leprosy	0.279	0.361	CbGbCtD
Flecainide—CYP2C9—Rifampicin—leprosy	0.27	0.35	CbGbCtD
Flecainide—CYP2C9—Dapsone—leprosy	0.223	0.289	CbGbCtD
Flecainide—Sinus bradycardia—Thalidomide—leprosy	0.00709	0.0312	CcSEcCtD
Flecainide—Interstitial lung disease—Thalidomide—leprosy	0.00491	0.0216	CcSEcCtD
Flecainide—Nystagmus—Thalidomide—leprosy	0.00487	0.0214	CcSEcCtD
Flecainide—Stupor—Thalidomide—leprosy	0.00466	0.0205	CcSEcCtD
Flecainide—Cholestasis—Thalidomide—leprosy	0.00458	0.0201	CcSEcCtD
Flecainide—Blood disorder—Thalidomide—leprosy	0.00416	0.0183	CcSEcCtD
Flecainide—Photosensitivity reaction—Dapsone—leprosy	0.00389	0.0171	CcSEcCtD
Flecainide—Skin discolouration—Thalidomide—leprosy	0.00385	0.0169	CcSEcCtD
Flecainide—Neuropathy peripheral—Dapsone—leprosy	0.00372	0.0164	CcSEcCtD
Flecainide—Dyskinesia—Thalidomide—leprosy	0.0037	0.0163	CcSEcCtD
Flecainide—Atrioventricular block—Thalidomide—leprosy	0.00358	0.0158	CcSEcCtD
Flecainide—Depressed level of consciousness—Thalidomide—leprosy	0.00336	0.0148	CcSEcCtD
Flecainide—Neuropathy—Thalidomide—leprosy	0.00326	0.0144	CcSEcCtD
Flecainide—Tinnitus—Dapsone—leprosy	0.00318	0.014	CcSEcCtD
Flecainide—Gynaecomastia—Thalidomide—leprosy	0.00311	0.0137	CcSEcCtD
Flecainide—Lightheadedness—Thalidomide—leprosy	0.00311	0.0137	CcSEcCtD
Flecainide—Pulmonary oedema—Thalidomide—leprosy	0.00309	0.0136	CcSEcCtD
Flecainide—Euphoric mood—Thalidomide—leprosy	0.00299	0.0131	CcSEcCtD
Flecainide—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0029	0.0128	CcSEcCtD
Flecainide—Deafness—Thalidomide—leprosy	0.00282	0.0124	CcSEcCtD
Flecainide—Vision blurred—Dapsone—leprosy	0.0028	0.0123	CcSEcCtD
Flecainide—Eye pain—Thalidomide—leprosy	0.0028	0.0123	CcSEcCtD
Flecainide—Cardiac failure congestive—Thalidomide—leprosy	0.00278	0.0122	CcSEcCtD
Flecainide—Libido decreased—Thalidomide—leprosy	0.00272	0.012	CcSEcCtD
Flecainide—Amnesia—Thalidomide—leprosy	0.00269	0.0118	CcSEcCtD
Flecainide—Dermatitis exfoliative—Thalidomide—leprosy	0.00267	0.0118	CcSEcCtD
Flecainide—Vertigo—Dapsone—leprosy	0.00267	0.0117	CcSEcCtD
Flecainide—Visual disturbance—Thalidomide—leprosy	0.00266	0.0117	CcSEcCtD
