nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—esophageal cancer	0.158	0.236	CbGeAlD
L-Serine—SARS—neck—esophageal cancer	0.0347	0.0517	CbGeAlD
L-Serine—SDS—lung—esophageal cancer	0.0322	0.0479	CbGeAlD
L-Serine—SPTLC2—bronchus—esophageal cancer	0.0317	0.0473	CbGeAlD
L-Serine—CBS—neck—esophageal cancer	0.0256	0.0381	CbGeAlD
L-Serine—SPTLC2—digestive system—esophageal cancer	0.0245	0.0365	CbGeAlD
L-Serine—SPTLC1—digestive system—esophageal cancer	0.0242	0.0361	CbGeAlD
L-Serine—SARS—epithelium—esophageal cancer	0.0236	0.0352	CbGeAlD
L-Serine—SARS—bronchus—esophageal cancer	0.0233	0.0346	CbGeAlD
L-Serine—SARS—smooth muscle tissue—esophageal cancer	0.0228	0.0339	CbGeAlD
L-Serine—SRR—lung—esophageal cancer	0.0218	0.0325	CbGeAlD
L-Serine—SARS—trachea—esophageal cancer	0.0209	0.0311	CbGeAlD
L-Serine—SPTLC2—lung—esophageal cancer	0.0205	0.0305	CbGeAlD
L-Serine—SPTLC1—lung—esophageal cancer	0.0202	0.0302	CbGeAlD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFE2L2—esophageal cancer	0.0202	0.0679	CbGpPWpGaD
L-Serine—SARS—digestive system—esophageal cancer	0.018	0.0268	CbGeAlD
L-Serine—CBS—bronchus—esophageal cancer	0.0171	0.0255	CbGeAlD
L-Serine—CBS—trachea—esophageal cancer	0.0154	0.0229	CbGeAlD
L-Serine—SLC16A10—neck—esophageal cancer	0.0153	0.0228	CbGeAlD
L-Serine—SARS—lung—esophageal cancer	0.015	0.0223	CbGeAlD
L-Serine—SRR—lymph node—esophageal cancer	0.0149	0.0222	CbGeAlD
L-Serine—SPTLC2—lymph node—esophageal cancer	0.014	0.0209	CbGeAlD
L-Serine—SPTLC1—lymph node—esophageal cancer	0.0138	0.0206	CbGeAlD
L-Serine—CBS—digestive system—esophageal cancer	0.0132	0.0197	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.0117	0.0392	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.0117	0.0392	CbGpPWpGaD
L-Serine—CBS—lung—esophageal cancer	0.0111	0.0165	CbGeAlD
L-Serine—SLC16A10—epithelium—esophageal cancer	0.0104	0.0155	CbGeAlD
L-Serine—SARS—lymph node—esophageal cancer	0.0103	0.0153	CbGeAlD
L-Serine—L-Glutamine—TGM2—esophageal cancer	0.00984	0.321	CrCbGaD
L-Serine—CBS—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.00952	0.032	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.00952	0.032	CbGpPWpGaD
L-Serine—CBS—lymph node—esophageal cancer	0.00756	0.0113	CbGeAlD
