nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC10A1—Liothyronine—hypothyroidism	0.138	0.187	CbGbCtD
Indomethacin—SLC10A1—Liotrix—hypothyroidism	0.135	0.182	CbGbCtD
Indomethacin—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0523	0.0708	CbGbCtD
Indomethacin—SLCO1A2—Levothyroxine—hypothyroidism	0.042	0.0569	CbGbCtD
Indomethacin—SLCO1A2—Liothyronine—hypothyroidism	0.042	0.0569	CbGbCtD
Indomethacin—SLCO1A2—Liotrix—hypothyroidism	0.041	0.0555	CbGbCtD
Indomethacin—SLCO1B1—Levothyroxine—hypothyroidism	0.0396	0.0537	CbGbCtD
Indomethacin—SLCO1B1—Liothyronine—hypothyroidism	0.0396	0.0537	CbGbCtD
Indomethacin—SLCO1B1—Liotrix—hypothyroidism	0.0387	0.0524	CbGbCtD
Indomethacin—SLC22A8—Liothyronine—hypothyroidism	0.0366	0.0496	CbGbCtD
Indomethacin—SLC22A8—Liotrix—hypothyroidism	0.0357	0.0484	CbGbCtD
Indomethacin—ALB—Levothyroxine—hypothyroidism	0.0217	0.0294	CbGbCtD
Indomethacin—ALB—Liothyronine—hypothyroidism	0.0217	0.0294	CbGbCtD
Indomethacin—ALB—Liotrix—hypothyroidism	0.0212	0.0287	CbGbCtD
Indomethacin—ABCB1—Levothyroxine—hypothyroidism	0.0114	0.0154	CbGbCtD
Indomethacin—ABCB1—Liothyronine—hypothyroidism	0.0114	0.0154	CbGbCtD
Indomethacin—ABCB1—Liotrix—hypothyroidism	0.0111	0.015	CbGbCtD
Indomethacin—Alkalosis—Liotrix—hypothyroidism	0.00619	0.0605	CcSEcCtD
Indomethacin—Distention—Liotrix—hypothyroidism	0.00527	0.0516	CcSEcCtD
Indomethacin—PPARA—brown adipose tissue—hypothyroidism	0.00495	0.0493	CbGeAlD
Indomethacin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00275	0.0269	CcSEcCtD
Indomethacin—PPARG—brown adipose tissue—hypothyroidism	0.00272	0.0271	CbGeAlD
Indomethacin—Abdominal bloating—Liotrix—hypothyroidism	0.00261	0.0255	CcSEcCtD
Indomethacin—UGT1A1—urine—hypothyroidism	0.0024	0.0239	CbGeAlD
Indomethacin—PLA2G2A—tongue—hypothyroidism	0.00226	0.0225	CbGeAlD
Indomethacin—PTGDR2—heart—hypothyroidism	0.00226	0.0224	CbGeAlD
Indomethacin—Acidosis—Liotrix—hypothyroidism	0.00224	0.0219	CcSEcCtD
Indomethacin—PTGDR2—blood—hypothyroidism	0.00168	0.0167	CbGeAlD
Indomethacin—Coagulopathy—Liotrix—hypothyroidism	0.00159	0.0156	CcSEcCtD
Indomethacin—SLC22A8—urine—hypothyroidism	0.00155	0.0154	CbGeAlD
Indomethacin—PTGR2—adrenal cortex—hypothyroidism	0.00155	0.0154	CbGeAlD
Indomethacin—Coma—Levothyroxine—hypothyroidism	0.00154	0.0151	CcSEcCtD
Indomethacin—Coma—Dextrothyroxine—hypothyroidism	0.00154	0.0151	CcSEcCtD
Indomethacin—Arrhythmia—Liothyronine—hypothyroidism	0.00154	0.0151	CcSEcCtD
Indomethacin—PTGR2—heart—hypothyroidism	0.0015	0.0149	CbGeAlD
Indomethacin—Tenderness—Liotrix—hypothyroidism	0.00142	0.0139	CcSEcCtD
Indomethacin—PTGR2—cardiovascular system—hypothyroidism	0.00141	0.0141	CbGeAlD
Indomethacin—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00135	0.0132	CcSEcCtD
Indomethacin—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00135	0.0132	CcSEcCtD
Indomethacin—Oliguria—Liotrix—hypothyroidism	0.00135	0.0132	CcSEcCtD
Indomethacin—Ulcer—Liotrix—hypothyroidism	0.00131	0.0128	CcSEcCtD
Indomethacin—CYP2C19—urine—hypothyroidism	0.0013	0.013	CbGeAlD
Indomethacin—Hypertension—Liothyronine—hypothyroidism	0.0013	0.0127	CcSEcCtD
Indomethacin—PTGDR2—cerebellum—hypothyroidism	0.00129	0.0128	CbGeAlD
Indomethacin—ABCC11—gonad—hypothyroidism	0.00127	0.0126	CbGeAlD
Indomethacin—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00126	0.0123	CcSEcCtD
Indomethacin—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00126	0.0123	CcSEcCtD
Indomethacin—PTGR2—pituitary gland—hypothyroidism	0.00125	0.0124	CbGeAlD
Indomethacin—Tachycardia—Liothyronine—hypothyroidism	0.0012	0.0117	CcSEcCtD
Indomethacin—Fluid retention—Liotrix—hypothyroidism	0.00118	0.0115	CcSEcCtD
Indomethacin—Hypotension—Liothyronine—hypothyroidism	0.00115	0.0112	CcSEcCtD
Indomethacin—Coma—Liotrix—hypothyroidism	0.00113	0.0111	CcSEcCtD
Indomethacin—PTGR2—adrenal gland—hypothyroidism	0.00112	0.0111	CbGeAlD
Indomethacin—PTGR2—blood—hypothyroidism	0.00112	0.0111	CbGeAlD
