nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—tRNA Aminoacylation—YARS2—anemia	0.0704	0.109	CbGpPWpGaD
L-Valine—VARS—Cytosolic tRNA aminoacylation—RARS—anemia	0.0633	0.0981	CbGpPWpGaD
L-Valine—VARS—tRNA Aminoacylation—RARS—anemia	0.0404	0.0627	CbGpPWpGaD
L-Valine—VARS—cortex of kidney—anemia	0.0234	0.0707	CbGeAlD
L-Valine—VARS—gonad—anemia	0.0223	0.0673	CbGeAlD
L-Valine—VARS—blood—anemia	0.0194	0.0586	CbGeAlD
L-Valine—VARS—bone marrow—anemia	0.0188	0.0567	CbGeAlD
L-Valine—PCCB—hematopoietic system—anemia	0.0179	0.0542	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0179	0.0278	CbGpPWpGaD
L-Valine—VARS—endocrine gland—anemia	0.0168	0.0509	CbGeAlD
L-Valine—PCCB—nephron tubule—anemia	0.0167	0.0506	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CAD—anemia	0.0165	0.0256	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.0164	0.0254	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.0164	0.0254	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.0153	0.0237	CbGpPWpGaD
L-Valine—VARS—liver—anemia	0.0152	0.0459	CbGeAlD
L-Valine—PCCB—kidney—anemia	0.0147	0.0444	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.0143	0.0222	CbGpPWpGaD
L-Valine—PCCB—cortex of kidney—anemia	0.0143	0.0433	CbGeAlD
L-Valine—BCAT1—gonad—anemia	0.0137	0.0415	CbGeAlD
L-Valine—PCCB—gonad—anemia	0.0136	0.0412	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.0136	0.0211	CbGpPWpGaD
L-Valine—PCCB—digestive system—anemia	0.0125	0.0377	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.0124	0.0193	CbGpPWpGaD
L-Valine—PCCB—blood—anemia	0.0119	0.0359	CbGeAlD
L-Valine—PCCB—bone marrow—anemia	0.0115	0.0348	CbGeAlD
L-Valine—L-Cysteine—GSS—anemia	0.011	0.451	CrCbGaD
L-Valine—BCAT1—endocrine gland—anemia	0.0104	0.0314	CbGeAlD
L-Valine—PCCB—endocrine gland—anemia	0.0103	0.0312	CbGeAlD
L-Valine—SLC16A10—hematopoietic system—anemia	0.00978	0.0295	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—RPL11—anemia	0.00962	0.0149	CbGpPWpGaD
L-Valine—PCCB—liver—anemia	0.0093	0.0281	CbGeAlD
