nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA9—hematologic cancer	0.24	1	CbGaD
Acetazolamide—CA3—Imatinib—hematologic cancer	0.0744	0.14	CbGbCtD
Acetazolamide—CA3—Nilotinib—hematologic cancer	0.0676	0.127	CbGbCtD
Acetazolamide—CA14—Imatinib—hematologic cancer	0.0309	0.0581	CbGbCtD
Acetazolamide—CA6—Imatinib—hematologic cancer	0.0293	0.0552	CbGbCtD
Acetazolamide—CA14—Nilotinib—hematologic cancer	0.0281	0.0528	CbGbCtD
Acetazolamide—CA6—Nilotinib—hematologic cancer	0.0267	0.0502	CbGbCtD
Acetazolamide—CA7—Imatinib—hematologic cancer	0.0256	0.0481	CbGbCtD
Acetazolamide—CA7—Nilotinib—hematologic cancer	0.0232	0.0437	CbGbCtD
Acetazolamide—CA12—Imatinib—hematologic cancer	0.022	0.0413	CbGbCtD
Acetazolamide—CA9—Imatinib—hematologic cancer	0.022	0.0413	CbGbCtD
Acetazolamide—CA1—Imatinib—hematologic cancer	0.0205	0.0386	CbGbCtD
Acetazolamide—CA12—Nilotinib—hematologic cancer	0.0199	0.0375	CbGbCtD
Acetazolamide—CA9—Nilotinib—hematologic cancer	0.0199	0.0375	CbGbCtD
Acetazolamide—CA1—Nilotinib—hematologic cancer	0.0187	0.0351	CbGbCtD
Acetazolamide—CA2—Imatinib—hematologic cancer	0.0177	0.0334	CbGbCtD
Acetazolamide—CA4—Nilotinib—hematologic cancer	0.0175	0.033	CbGbCtD
Acetazolamide—CA2—Nilotinib—hematologic cancer	0.0161	0.0303	CbGbCtD
Acetazolamide—CYP3A4—Bexarotene—hematologic cancer	0.00406	0.00764	CbGbCtD
Acetazolamide—CYP3A4—Busulfan—hematologic cancer	0.00377	0.0071	CbGbCtD
Acetazolamide—CYP3A4—Lomustine—hematologic cancer	0.00377	0.0071	CbGbCtD
Acetazolamide—CYP3A4—Thiotepa—hematologic cancer	0.00336	0.00633	CbGbCtD
Acetazolamide—CYP3A4—Methoxsalen—hematologic cancer	0.00262	0.00492	CbGbCtD
Acetazolamide—CYP3A4—Bortezomib—hematologic cancer	0.00249	0.00468	CbGbCtD
Acetazolamide—CYP3A4—Daunorubicin—hematologic cancer	0.00238	0.00448	CbGbCtD
Acetazolamide—SLC22A6—Methotrexate—hematologic cancer	0.00226	0.00425	CbGbCtD
Acetazolamide—AQP1—hematopoietic system—hematologic cancer	0.00219	0.0869	CbGeAlD
Acetazolamide—CYP3A4—Cytarabine—hematologic cancer	0.0021	0.00395	CbGbCtD
Acetazolamide—CYP3A4—Teniposide—hematologic cancer	0.00207	0.00389	CbGbCtD
Acetazolamide—CYP3A4—Ifosfamide—hematologic cancer	0.00191	0.00359	CbGbCtD
Acetazolamide—Methazolamide—CA9—hematologic cancer	0.00189	1	CrCbGaD
Acetazolamide—CYP3A4—Imatinib—hematologic cancer	0.00182	0.00343	CbGbCtD
Acetazolamide—CYP3A4—Ruxolitinib—hematologic cancer	0.00172	0.00323	CbGbCtD
Acetazolamide—CYP3A4—Nilotinib—hematologic cancer	0.00166	0.00312	CbGbCtD
Acetazolamide—CYP3A4—Vinorelbine—hematologic cancer	0.00164	0.00309	CbGbCtD
Acetazolamide—CYP3A4—Triamcinolone—hematologic cancer	0.0015	0.00283	CbGbCtD
