nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—obesity	0.762	1	CbGaD
Amrinone—PDE3A—cardiovascular system—obesity	6.64e-05	0.115	CbGeAlD
Amrinone—PDE4B—islet of Langerhans—obesity	6.62e-05	0.115	CbGeAlD
Amrinone—PDE4B—respiratory system—obesity	6.25e-05	0.108	CbGeAlD
Amrinone—PDE4B—Signaling Pathways—GLP1R—obesity	6.03e-05	0.000254	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—RBP4—obesity	6.03e-05	0.000254	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—MYC—obesity	6.03e-05	0.000254	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TGFB1—obesity	6.02e-05	0.000253	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—IL6—obesity	6.02e-05	0.000253	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—PRKAR2B—obesity	6.01e-05	0.000253	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CCL5—obesity	5.97e-05	0.000251	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—PIK3CA—obesity	5.96e-05	0.000251	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—GNAS—obesity	5.94e-05	0.00025	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HRH3—obesity	5.94e-05	0.00025	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CCKAR—obesity	5.94e-05	0.00025	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—PRKCD—obesity	5.93e-05	0.000249	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3CB—obesity	5.9e-05	0.000248	CbGpPWpGaD
Amrinone—PDE3A—adipose tissue—obesity	5.86e-05	0.101	CbGeAlD
Amrinone—TNF—Developmental Biology—CD36—obesity	5.81e-05	0.000245	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—NCF2—obesity	5.8e-05	0.000244	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—HTR2A—obesity	5.8e-05	0.000244	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—C3—obesity	5.79e-05	0.000244	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—PRKAR2B—obesity	5.72e-05	0.000241	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CCL5—obesity	5.68e-05	0.000239	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—NPY—obesity	5.66e-05	0.000238	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—PRKCD—obesity	5.64e-05	0.000237	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—IAPP—obesity	5.62e-05	0.000237	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—APOC3—obesity	5.62e-05	0.000237	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—IL6—obesity	5.57e-05	0.000234	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—NCF2—obesity	5.52e-05	0.000232	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—HTR2A—obesity	5.52e-05	0.000232	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—C3—obesity	5.51e-05	0.000232	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—AGT—obesity	5.5e-05	0.000232	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CRH—obesity	5.46e-05	0.00023	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—HTR1B—obesity	5.46e-05	0.00023	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MYC—obesity	5.44e-05	0.000229	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—obesity	5.43e-05	0.000229	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—PPARA—obesity	5.4e-05	0.000227	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SDC1—obesity	5.39e-05	0.000227	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PRKCD—obesity	5.38e-05	0.000227	CbGpPWpGaD
