nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.572	1	CpDpCtD
Pergolide—KCNH2—Loratadine—atopic dermatitis	0.0626	0.347	CbGbCtD
Pergolide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0215	0.119	CbGbCtD
Pergolide—CYP2D6—Loratadine—atopic dermatitis	0.0147	0.0815	CbGbCtD
Pergolide—CYP2D6—Diphenhydramine—atopic dermatitis	0.0147	0.0815	CbGbCtD
Pergolide—CYP3A4—Tacrolimus—atopic dermatitis	0.0128	0.0708	CbGbCtD
Pergolide—CYP3A4—Loratadine—atopic dermatitis	0.00936	0.0519	CbGbCtD
Pergolide—DRD5—eyelid—atopic dermatitis	0.00859	0.577	CbGeAlD
Pergolide—CYP3A4—Methylprednisolone—atopic dermatitis	0.00856	0.0474	CbGbCtD
Pergolide—CYP3A4—Triamcinolone—atopic dermatitis	0.00649	0.0359	CbGbCtD
Pergolide—CYP3A4—Betamethasone—atopic dermatitis	0.00557	0.0308	CbGbCtD
Pergolide—CYP3A4—Prednisolone—atopic dermatitis	0.00549	0.0304	CbGbCtD
Pergolide—CYP3A4—Hydrocortisone—atopic dermatitis	0.00521	0.0288	CbGbCtD
Pergolide—CYP3A4—Prednisone—atopic dermatitis	0.00519	0.0287	CbGbCtD
Pergolide—CYP2D6—Dexamethasone—atopic dermatitis	0.00509	0.0282	CbGbCtD
Pergolide—CYP3A4—Dexamethasone—atopic dermatitis	0.00324	0.0179	CbGbCtD
Pergolide—DRD3—head—atopic dermatitis	0.000579	0.0389	CbGeAlD
Pergolide—DRD5—head—atopic dermatitis	0.000543	0.0365	CbGeAlD
Pergolide—HTR2B—skin of body—atopic dermatitis	0.000464	0.0312	CbGeAlD
Pergolide—ADRA1B—head—atopic dermatitis	0.000445	0.0299	CbGeAlD
Pergolide—ADRA1D—head—atopic dermatitis	0.000435	0.0292	CbGeAlD
Pergolide—DRD1—head—atopic dermatitis	0.000415	0.0279	CbGeAlD
Pergolide—HTR2A—neck—atopic dermatitis	0.000383	0.0257	CbGeAlD
Pergolide—HTR1B—head—atopic dermatitis	0.000336	0.0226	CbGeAlD
Pergolide—HTR1D—head—atopic dermatitis	0.000325	0.0219	CbGeAlD
Pergolide—HTR2C—head—atopic dermatitis	0.000322	0.0216	CbGeAlD
Pergolide—HTR2B—head—atopic dermatitis	0.000303	0.0203	CbGeAlD
Pergolide—HTR1A—head—atopic dermatitis	0.000271	0.0182	CbGeAlD
Pergolide—ADRA1A—head—atopic dermatitis	0.00025	0.0168	CbGeAlD
Pergolide—DRD2—head—atopic dermatitis	0.000245	0.0165	CbGeAlD
Pergolide—KCNH2—head—atopic dermatitis	0.000241	0.0162	CbGeAlD
Pergolide—ADRA2C—head—atopic dermatitis	0.000238	0.016	CbGeAlD
Pergolide—ADRA2A—head—atopic dermatitis	0.00019	0.0128	CbGeAlD
Pergolide—HTR2A—head—atopic dermatitis	0.000162	0.0109	CbGeAlD
Pergolide—CYP2D6—head—atopic dermatitis	0.000147	0.00989	CbGeAlD
Pergolide—Vertigo—Prednisolone—atopic dermatitis	6.5e-05	0.00037	CcSEcCtD
Pergolide—Syncope—Prednisolone—atopic dermatitis	6.48e-05	0.00037	CcSEcCtD
Pergolide—Eye disorder—Betamethasone—atopic dermatitis	6.48e-05	0.000369	CcSEcCtD
Pergolide—Eye disorder—Dexamethasone—atopic dermatitis	6.48e-05	0.000369	CcSEcCtD
Pergolide—Back pain—Triamcinolone—atopic dermatitis	6.43e-05	0.000367	CcSEcCtD
Pergolide—Malaise—Hydrocortisone—atopic dermatitis	6.37e-05	0.000363	CcSEcCtD
Pergolide—Loss of consciousness—Prednisolone—atopic dermatitis	6.35e-05	0.000362	CcSEcCtD
Pergolide—Vertigo—Hydrocortisone—atopic dermatitis	6.34e-05	0.000362	CcSEcCtD
Pergolide—Syncope—Hydrocortisone—atopic dermatitis	6.33e-05	0.000361	CcSEcCtD
Pergolide—Diarrhoea—Tacrolimus—atopic dermatitis	6.32e-05	0.00036	CcSEcCtD
Pergolide—Convulsion—Prednisolone—atopic dermatitis	6.26e-05	0.000357	CcSEcCtD
Pergolide—Hypertension—Prednisolone—atopic dermatitis	6.24e-05	0.000356	CcSEcCtD
Pergolide—Loss of consciousness—Hydrocortisone—atopic dermatitis	6.21e-05	0.000354	CcSEcCtD
Pergolide—Arrhythmia—Betamethasone—atopic dermatitis	6.19e-05	0.000353	CcSEcCtD
Pergolide—Arrhythmia—Dexamethasone—atopic dermatitis	6.19e-05	0.000353	CcSEcCtD
Pergolide—Ill-defined disorder—Triamcinolone—atopic dermatitis	6.17e-05	0.000352	CcSEcCtD
Pergolide—Ill-defined disorder—Methylprednisolone—atopic dermatitis	6.16e-05	0.000351	CcSEcCtD
Pergolide—Bradycardia—Prednisone—atopic dermatitis	6.14e-05	0.00035	CcSEcCtD
Pergolide—Alopecia—Betamethasone—atopic dermatitis	6.12e-05	0.000349	CcSEcCtD
Pergolide—Alopecia—Dexamethasone—atopic dermatitis	6.12e-05	0.000349	CcSEcCtD
Pergolide—Convulsion—Hydrocortisone—atopic dermatitis	6.12e-05	0.000349	CcSEcCtD
Pergolide—Dizziness—Tacrolimus—atopic dermatitis	6.11e-05	0.000348	CcSEcCtD
