nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00139	0.00139	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00139	0.00139	CcSEcCtD
Apraclonidine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00138	0.00138	CcSEcCtD
Apraclonidine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00138	0.00138	CcSEcCtD
Apraclonidine—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Apraclonidine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Apraclonidine—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Apraclonidine—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.00137	0.00137	CcSEcCtD
Apraclonidine—Oedema—Vincristine—peripheral nervous system neoplasm	0.00136	0.00136	CcSEcCtD
Apraclonidine—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Apraclonidine—Infection—Vincristine—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Apraclonidine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00135	0.00135	CcSEcCtD
Apraclonidine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Apraclonidine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Apraclonidine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Apraclonidine—Malaise—Cisplatin—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Apraclonidine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00133	0.00133	CcSEcCtD
Apraclonidine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Apraclonidine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Apraclonidine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Apraclonidine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00132	0.00132	CcSEcCtD
Apraclonidine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Apraclonidine—Pain—Dactinomycin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Apraclonidine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Apraclonidine—Eye pain—Doxorubicin—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Apraclonidine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Apraclonidine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Apraclonidine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Apraclonidine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Apraclonidine—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00127	0.00127	CcSEcCtD
Apraclonidine—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Apraclonidine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Apraclonidine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Apraclonidine—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Apraclonidine—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Apraclonidine—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Apraclonidine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Apraclonidine—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Apraclonidine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Apraclonidine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Apraclonidine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Apraclonidine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Apraclonidine—Malaise—Etoposide—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Apraclonidine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
