nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.0913	0.161	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.0708	0.125	CbGpPWpGaD
L-Histidine—HDC—forebrain—Alzheimer's disease	0.0658	0.152	CbGeAlD
L-Histidine—HDC—telencephalon—Alzheimer's disease	0.0605	0.14	CbGeAlD
L-Histidine—HARS—forebrain—Alzheimer's disease	0.0434	0.1	CbGeAlD
L-Histidine—HARS—telencephalon—Alzheimer's disease	0.0399	0.0922	CbGeAlD
L-Histidine—HDC—nervous system—Alzheimer's disease	0.0357	0.0825	CbGeAlD
L-Histidine—HDC—central nervous system—Alzheimer's disease	0.0344	0.0794	CbGeAlD
L-Histidine—HARS—Allograft Rejection—LRRK2—Alzheimer's disease	0.0334	0.0589	CbGpPWpGaD
L-Histidine—SLC38A3—brain—Alzheimer's disease	0.0301	0.0696	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0296	0.0522	CbGpPWpGaD
L-Histidine—HDC—brain—Alzheimer's disease	0.0273	0.0631	CbGeAlD
L-Histidine—HARS—nervous system—Alzheimer's disease	0.0236	0.0545	CbGeAlD
L-Histidine—HARS—central nervous system—Alzheimer's disease	0.0227	0.0524	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.0226	0.0399	CbGpPWpGaD
L-Histidine—HARS—cerebellum—Alzheimer's disease	0.0222	0.0512	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.0202	0.0356	CbGpPWpGaD
L-Histidine—HARS—brain—Alzheimer's disease	0.018	0.0416	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0132	0.0233	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0127	0.0224	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1A—Alzheimer's disease	0.012	0.0212	CbGpPWpGaD
L-Histidine—SLC16A10—cerebellum—Alzheimer's disease	0.00928	0.0214	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00917	0.0162	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00779	0.0137	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00754	0.0133	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00672	0.0119	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—Alzheimer's disease	0.00626	0.011	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP3—Alzheimer's disease	0.00625	0.011	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DHCR24—Alzheimer's disease	0.00599	0.0106	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PHF1—Alzheimer's disease	0.00584	0.0103	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00566	0.00999	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DHCR24—Alzheimer's disease	0.00534	0.00942	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—Alzheimer's disease	0.0053	0.00935	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA4—Alzheimer's disease	0.0051	0.00899	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00489	0.00863	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—Alzheimer's disease	0.00486	0.00858	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GAPDHS—Alzheimer's disease	0.00479	0.00845	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00466	0.00822	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—Alzheimer's disease	0.00454	0.00801	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CA4—Alzheimer's disease	0.00454	0.00801	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ATP5A1—Alzheimer's disease	0.00454	0.00801	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PLD3—Alzheimer's disease	0.00433	0.00764	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GAPDHS—Alzheimer's disease	0.00427	0.00753	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD17B10—Alzheimer's disease	0.00415	0.00733	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ATP5A1—Alzheimer's disease	0.00405	0.00714	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP46A1—Alzheimer's disease	0.004	0.00705	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00396	0.00699	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00393	0.00692	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PLD3—Alzheimer's disease	0.00386	0.00681	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ND1—Alzheimer's disease	0.00386	0.00681	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—TFAM—Alzheimer's disease	0.00376	0.00664	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HSD17B10—Alzheimer's disease	0.0037	0.00653	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP46A1—Alzheimer's disease	0.00356	0.00628	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ND1—Alzheimer's disease	0.00344	0.00607	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00334	0.00589	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00323	0.00569	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00288	0.00508	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CHAT—Alzheimer's disease	0.00249	0.00439	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TPI1—Alzheimer's disease	0.00249	0.00439	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00249	0.00439	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MAOB—Alzheimer's disease	0.00239	0.00421	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GAPDH—Alzheimer's disease	0.0023	0.00405	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EIF2S1—Alzheimer's disease	0.00227	0.004	CbGpPWpGaD
L-Histidine—HAL—Metabolism—A2M—Alzheimer's disease	0.00222	0.00391	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPI1—Alzheimer's disease	0.00222	0.00391	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CHAT—Alzheimer's disease	0.00222	0.00391	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MAOB—Alzheimer's disease	0.00213	0.00375	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.00211	0.00373	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.0021	0.0037	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GAPDH—Alzheimer's disease	0.00205	0.00361	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00199	0.00352	CbGpPWpGaD
L-Histidine—HDC—Metabolism—A2M—Alzheimer's disease	0.00198	0.00349	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ACHE—Alzheimer's disease	0.00193	0.0034	CbGpPWpGaD
L-Histidine—HAL—Metabolism—INPP5D—Alzheimer's disease	0.00191	0.00336	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTGS1—Alzheimer's disease	0.00181	0.00319	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ENO1—Alzheimer's disease	0.00181	0.00319	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP2D6—Alzheimer's disease	0.00177	0.00313	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ACHE—Alzheimer's disease	0.00172	0.00303	CbGpPWpGaD
L-Histidine—HDC—Metabolism—INPP5D—Alzheimer's disease	0.0017	0.003	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.0017	0.00299	CbGpPWpGaD
L-Histidine—HAL—Metabolism—BCHE—Alzheimer's disease	0.00168	0.00296	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTGS1—Alzheimer's disease	0.00161	0.00284	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ENO1—Alzheimer's disease	0.00161	0.00284	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PLCB1—Alzheimer's disease	0.00159	0.0028	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP2D6—Alzheimer's disease	0.00158	0.00279	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ABCA1—Alzheimer's disease	0.00154	0.00271	CbGpPWpGaD
L-Histidine—HDC—Metabolism—BCHE—Alzheimer's disease	0.0015	0.00264	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	0.00148	0.00261	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PLCB1—Alzheimer's disease	0.00141	0.00249	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ABCA1—Alzheimer's disease	0.00137	0.00242	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PPARGC1A—Alzheimer's disease	0.00132	0.00234	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HMOX1—Alzheimer's disease	0.00132	0.00233	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LPL—Alzheimer's disease	0.00121	0.00213	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PPARGC1A—Alzheimer's disease	0.00118	0.00208	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HMOX1—Alzheimer's disease	0.00118	0.00207	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ESR1—Alzheimer's disease	0.00111	0.00195	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTHFR—Alzheimer's disease	0.00109	0.00192	CbGpPWpGaD
L-Histidine—HDC—Metabolism—LPL—Alzheimer's disease	0.00108	0.0019	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NOTCH1—Alzheimer's disease	0.00107	0.00189	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00107	0.00188	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CALM1—Alzheimer's disease	0.00101	0.00179	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOE—Alzheimer's disease	0.00101	0.00178	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PPARG—Alzheimer's disease	0.00101	0.00178	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CAV1—Alzheimer's disease	0.001	0.00177	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTHFR—Alzheimer's disease	0.000968	0.00171	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000906	0.0016	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CALM1—Alzheimer's disease	0.000904	0.00159	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOE—Alzheimer's disease	0.000901	0.00159	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CAV1—Alzheimer's disease	0.000893	0.00157	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PPARG—Alzheimer's disease	0.000881	0.00155	CbGpPWpGaD
L-Histidine—HAL—Metabolism—INS—Alzheimer's disease	0.000864	0.00152	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PPARG—Alzheimer's disease	0.000785	0.00138	CbGpPWpGaD
L-Histidine—HDC—Metabolism—INS—Alzheimer's disease	0.00077	0.00136	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NOS3—Alzheimer's disease	0.000758	0.00134	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PTGS2—Alzheimer's disease	0.000693	0.00122	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NOS3—Alzheimer's disease	0.000675	0.00119	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	0.000633	0.00112	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTGS2—Alzheimer's disease	0.000618	0.00109	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—AKT1—Alzheimer's disease	0.000399	0.000704	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AKT1—Alzheimer's disease	0.000348	0.000614	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AKT1—Alzheimer's disease	0.00031	0.000547	CbGpPWpGaD
