nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—urethra—vaginal cancer	0.182	0.182	CbGeAlD
Tafluprost—PTGFR—uterus—vaginal cancer	0.165	0.165	CbGeAlD
Tafluprost—PTGFR—female reproductive system—vaginal cancer	0.149	0.149	CbGeAlD
Tafluprost—PTGFR—female gonad—vaginal cancer	0.135	0.135	CbGeAlD
Tafluprost—PTGS2—epithelium—vaginal cancer	0.0549	0.0549	CbGeAlD
Tafluprost—PTGS2—uterine cervix—vaginal cancer	0.0545	0.0545	CbGeAlD
Tafluprost—PTGS2—urethra—vaginal cancer	0.0501	0.0501	CbGeAlD
Tafluprost—PTGS2—endometrium—vaginal cancer	0.0493	0.0493	CbGeAlD
Tafluprost—PTGS2—uterus—vaginal cancer	0.0454	0.0454	CbGeAlD
Tafluprost—PTGS2—female reproductive system—vaginal cancer	0.0408	0.0408	CbGeAlD
Tafluprost—PTGS2—female gonad—vaginal cancer	0.0371	0.0371	CbGeAlD
Tafluprost—PTGS2—vagina—vaginal cancer	0.0369	0.0369	CbGeAlD
