nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A5—Irinotecan—stomach cancer	0.141	0.258	CbGbCtD
Halofantrine—CYP2C8—Fluorouracil—stomach cancer	0.13	0.238	CbGbCtD
Halofantrine—CYP3A5—Docetaxel—stomach cancer	0.104	0.189	CbGbCtD
Halofantrine—CYP3A4—Irinotecan—stomach cancer	0.0551	0.101	CbGbCtD
Halofantrine—CYP2D6—Doxorubicin—stomach cancer	0.0474	0.0864	CbGbCtD
Halofantrine—CYP3A4—Docetaxel—stomach cancer	0.0404	0.0737	CbGbCtD
Halofantrine—CYP3A4—Doxorubicin—stomach cancer	0.0301	0.0549	CbGbCtD
Halofantrine—Rash—Mitomycin—stomach cancer	0.00231	0.00511	CcSEcCtD
Halofantrine—Dermatitis—Mitomycin—stomach cancer	0.0023	0.0051	CcSEcCtD
Halofantrine—Headache—Mitomycin—stomach cancer	0.00229	0.00507	CcSEcCtD
Halofantrine—Cerebrovascular accident—Capecitabine—stomach cancer	0.00221	0.00489	CcSEcCtD
Halofantrine—Nausea—Mitomycin—stomach cancer	0.00217	0.00481	CcSEcCtD
Halofantrine—Visual impairment—Irinotecan—stomach cancer	0.00215	0.00477	CcSEcCtD
Halofantrine—Depressed level of consciousness—Methotrexate—stomach cancer	0.00214	0.00474	CcSEcCtD
Halofantrine—Face oedema—Capecitabine—stomach cancer	0.00209	0.00463	CcSEcCtD
Halofantrine—Orthostatic hypotension—Docetaxel—stomach cancer	0.00204	0.00452	CcSEcCtD
Halofantrine—Chills—Irinotecan—stomach cancer	0.00201	0.00444	CcSEcCtD
Halofantrine—Arrhythmia—Irinotecan—stomach cancer	0.002	0.00442	CcSEcCtD
Halofantrine—Orthostatic hypotension—Capecitabine—stomach cancer	0.00198	0.00438	CcSEcCtD
Halofantrine—Pulmonary oedema—Methotrexate—stomach cancer	0.00197	0.00437	CcSEcCtD
Halofantrine—Arrhythmia—Fluorouracil—stomach cancer	0.00191	0.00424	CcSEcCtD
Halofantrine—Back pain—Irinotecan—stomach cancer	0.00188	0.00417	CcSEcCtD
Halofantrine—Abdominal distension—Capecitabine—stomach cancer	0.00188	0.00417	CcSEcCtD
Halofantrine—Pulmonary oedema—Epirubicin—stomach cancer	0.00185	0.00409	CcSEcCtD
Halofantrine—Abnormal vision—Epirubicin—stomach cancer	0.00181	0.00401	CcSEcCtD
Halofantrine—Ill-defined disorder—Irinotecan—stomach cancer	0.00181	0.004	CcSEcCtD
Halofantrine—Malaise—Irinotecan—stomach cancer	0.00175	0.00389	CcSEcCtD
Halofantrine—Pulmonary oedema—Doxorubicin—stomach cancer	0.00171	0.00379	CcSEcCtD
Halofantrine—Cough—Irinotecan—stomach cancer	0.0017	0.00376	CcSEcCtD
Halofantrine—Stomatitis—Docetaxel—stomach cancer	0.00168	0.00372	CcSEcCtD
Halofantrine—Abnormal vision—Doxorubicin—stomach cancer	0.00167	0.00371	CcSEcCtD
Halofantrine—Cerebrovascular accident—Methotrexate—stomach cancer	0.00164	0.00364	CcSEcCtD
Halofantrine—Discomfort—Irinotecan—stomach cancer	0.00164	0.00363	CcSEcCtD
Halofantrine—Stomatitis—Capecitabine—stomach cancer	0.00162	0.0036	CcSEcCtD
Halofantrine—Convulsion—Fluorouracil—stomach cancer	0.00161	0.00358	CcSEcCtD
Halofantrine—Confusional state—Irinotecan—stomach cancer	0.0016	0.00355	CcSEcCtD
