nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP3A4—breast cancer	0.142	1	CbGaD
Nilvadipine—CYP2A6—Letrozole—breast cancer	0.102	0.149	CbGbCtD
Nilvadipine—CYP1A2—Anastrozole—breast cancer	0.0346	0.0507	CbGbCtD
Nilvadipine—CYP1A2—Toremifene—breast cancer	0.0316	0.0464	CbGbCtD
Nilvadipine—CYP2C9—Anastrozole—breast cancer	0.0312	0.0457	CbGbCtD
Nilvadipine—CYP2A6—Tamoxifen—breast cancer	0.0303	0.0444	CbGbCtD
Nilvadipine—CYP2C8—Lapatinib—breast cancer	0.0298	0.0437	CbGbCtD
Nilvadipine—CYP2C19—Lapatinib—breast cancer	0.025	0.0367	CbGbCtD
Nilvadipine—CYP3A4—Exemestane—breast cancer	0.0239	0.0351	CbGbCtD
Nilvadipine—CYP2C9—Idarubicin—breast cancer	0.0236	0.0347	CbGbCtD
Nilvadipine—CYP2C8—Raloxifene—breast cancer	0.0226	0.0331	CbGbCtD
Nilvadipine—CYP2A6—Fluorouracil—breast cancer	0.0223	0.0327	CbGbCtD
Nilvadipine—CYP3A4—Letrozole—breast cancer	0.0203	0.0298	CbGbCtD
Nilvadipine—CYP2E1—Tamoxifen—breast cancer	0.02	0.0293	CbGbCtD
Nilvadipine—CYP2E1—Mitoxantrone—breast cancer	0.0195	0.0286	CbGbCtD
Nilvadipine—CYP3A4—Anastrozole—breast cancer	0.0181	0.0266	CbGbCtD
Nilvadipine—CYP3A4—Toremifene—breast cancer	0.0166	0.0243	CbGbCtD
Nilvadipine—CYP3A4—Fulvestrant—breast cancer	0.0154	0.0226	CbGbCtD
Nilvadipine—CYP2C8—Tamoxifen—breast cancer	0.0149	0.0219	CbGbCtD
Nilvadipine—CYP3A4—Thiotepa—breast cancer	0.0137	0.0201	CbGbCtD
Nilvadipine—CYP2C9—Capecitabine—breast cancer	0.0129	0.019	CbGbCtD
Nilvadipine—CYP3A4—Ixabepilone—breast cancer	0.0126	0.0184	CbGbCtD
Nilvadipine—CYP2C19—Tamoxifen—breast cancer	0.0125	0.0184	CbGbCtD
Nilvadipine—CYP3A4—Lapatinib—breast cancer	0.0121	0.0177	CbGbCtD
Nilvadipine—CYP2C8—Paclitaxel—breast cancer	0.0116	0.017	CbGbCtD
Nilvadipine—CYP1A2—Tamoxifen—breast cancer	0.0116	0.017	CbGbCtD
Nilvadipine—CYP2C8—Fluorouracil—breast cancer	0.011	0.0161	CbGbCtD
Nilvadipine—CYP2C9—Tamoxifen—breast cancer	0.0104	0.0153	CbGbCtD
Nilvadipine—CYP3A4—Raloxifene—breast cancer	0.00916	0.0134	CbGbCtD
Nilvadipine—CYP1A2—Fluorouracil—breast cancer	0.00851	0.0125	CbGbCtD
Nilvadipine—CYP2C9—Paclitaxel—breast cancer	0.0081	0.0119	CbGbCtD
Nilvadipine—CYP2C9—Fluorouracil—breast cancer	0.00767	0.0113	CbGbCtD
Nilvadipine—CYP3A4—Vinorelbine—breast cancer	0.00671	0.00984	CbGbCtD
Nilvadipine—CYP3A4—Tamoxifen—breast cancer	0.00605	0.00888	CbGbCtD
Nilvadipine—CYP3A4—Mitoxantrone—breast cancer	0.0059	0.00866	CbGbCtD
Nilvadipine—CYP3A4—Paclitaxel—breast cancer	0.00471	0.00691	CbGbCtD
Nilvadipine—CYP3A4—Irinotecan—breast cancer	0.00465	0.00682	CbGbCtD
Nilvadipine—CYP3A4—Vinblastine—breast cancer	0.00413	0.00606	CbGbCtD
Nilvadipine—CYP3A4—Docetaxel—breast cancer	0.00341	0.005	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—breast cancer	0.00254	0.00373	CbGbCtD
Nilvadipine—CACNA2D1—mammary gland—breast cancer	0.00211	0.0615	CbGeAlD
Nilvadipine—CACNA2D3—pituitary gland—breast cancer	0.00196	0.0571	CbGeAlD
Nilvadipine—CACNA2D3—adipose tissue—breast cancer	0.00195	0.0569	CbGeAlD
Nilvadipine—CACNA2D3—adrenal gland—breast cancer	0.00175	0.051	CbGeAlD
Nilvadipine—CACNA2D3—bone marrow—breast cancer	0.00169	0.0494	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—breast cancer	0.00163	0.0476	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—breast cancer	0.00105	0.0306	CbGeAlD
Nilvadipine—CACNB2—pituitary gland—breast cancer	0.00101	0.0296	CbGeAlD
Nilvadipine—CYP2C8—mammary gland—breast cancer	0.000986	0.0288	CbGeAlD
Nilvadipine—CACNA2D1—adipose tissue—breast cancer	0.000948	0.0277	CbGeAlD
Nilvadipine—CACNB2—adrenal gland—breast cancer	0.000905	0.0264	CbGeAlD
Nilvadipine—CACNA1D—pituitary gland—breast cancer	0.000886	0.0259	CbGeAlD
Nilvadipine—CYP2C9—mammary gland—breast cancer	0.000876	0.0256	CbGeAlD
Nilvadipine—CACNA2D1—adrenal gland—breast cancer	0.00085	0.0248	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—breast cancer	0.000823	0.024	CbGeAlD
Nilvadipine—CACNA1C—pituitary gland—breast cancer	0.000818	0.0239	CbGeAlD
Nilvadipine—Nimodipine—AHR—breast cancer	0.000815	0.167	CrCbGaD
Nilvadipine—CACNA1C—adipose tissue—breast cancer	0.000814	0.0238	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—breast cancer	0.000793	0.0232	CbGeAlD
Nilvadipine—CACNA1D—adrenal gland—breast cancer	0.000791	0.0231	CbGeAlD
Nilvadipine—CYP2A6—adipose tissue—breast cancer	0.000791	0.0231	CbGeAlD
Nilvadipine—CYP1A2—nipple—breast cancer	0.000763	0.0223	CbGeAlD
Nilvadipine—CACNA1C—female reproductive system—breast cancer	0.000749	0.0219	CbGeAlD
Nilvadipine—CACNA2D1—endocrine gland—breast cancer	0.000737	0.0215	CbGeAlD
Nilvadipine—CACNA1C—adrenal gland—breast cancer	0.000731	0.0213	CbGeAlD
Nilvadipine—CACNA1D—endocrine gland—breast cancer	0.000686	0.02	CbGeAlD
Nilvadipine—CACNA1C—endocrine gland—breast cancer	0.000633	0.0185	CbGeAlD
Nilvadipine—CACNB2—lymph node—breast cancer	0.000543	0.0158	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—breast cancer	0.00051	0.0149	CbGeAlD
Nilvadipine—CYP2C8—endometrium—breast cancer	0.000493	0.0144	CbGeAlD
Nilvadipine—CACNA1D—lymph node—breast cancer	0.000474	0.0139	CbGeAlD
Nilvadipine—CYP2C8—pituitary gland—breast cancer	0.000446	0.013	CbGeAlD
Nilvadipine—CACNA1C—lymph node—breast cancer	0.000438	0.0128	CbGeAlD
Nilvadipine—CYP2C8—female reproductive system—breast cancer	0.000408	0.0119	CbGeAlD
Nilvadipine—CYP2C19—endocrine gland—breast cancer	0.000396	0.0116	CbGeAlD
Nilvadipine—Clevidipine—BCHE—breast cancer	0.00037	0.0759	CrCbGaD
Nilvadipine—CYP2C9—female reproductive system—breast cancer	0.000362	0.0106	CbGeAlD
Nilvadipine—CYP2C8—endocrine gland—breast cancer	0.000345	0.0101	CbGeAlD
Nilvadipine—CYP2E1—female reproductive system—breast cancer	0.000344	0.01	CbGeAlD
Nilvadipine—CYP2E1—adrenal gland—breast cancer	0.000335	0.00979	CbGeAlD
Nilvadipine—CYP1A2—endocrine gland—breast cancer	0.000323	0.00944	CbGeAlD
Nilvadipine—CYP2C9—endocrine gland—breast cancer	0.000307	0.00896	CbGeAlD
Nilvadipine—CYP2E1—endocrine gland—breast cancer	0.000291	0.00849	CbGeAlD
Nilvadipine—CYP3A4—female reproductive system—breast cancer	0.000276	0.00807	CbGeAlD
Nilvadipine—Lercanidipine—CYP2D6—breast cancer	0.000255	0.0523	CrCbGaD
Nilvadipine—CYP3A4—endocrine gland—breast cancer	0.000234	0.00683	CbGeAlD
Nilvadipine—Lercanidipine—CYP3A4—breast cancer	0.000219	0.0449	CrCbGaD
Nilvadipine—Amlodipine—CYP1A1—breast cancer	0.000211	0.0432	CrCbGaD
Nilvadipine—Clevidipine—CYP2D6—breast cancer	0.000203	0.0416	CrCbGaD
Nilvadipine—Isradipine—CYP3A4—breast cancer	0.000198	0.0406	CrCbGaD
Nilvadipine—Nifedipine—CYP1A1—breast cancer	0.000189	0.0386	CrCbGaD
Nilvadipine—Clevidipine—CYP3A4—breast cancer	0.000174	0.0357	CrCbGaD
Nilvadipine—Nisoldipine—CYP3A4—breast cancer	0.000167	0.0342	CrCbGaD
Nilvadipine—Nimodipine—CYP3A4—breast cancer	0.000161	0.0331	CrCbGaD
Nilvadipine—Amlodipine—CYP2D6—breast cancer	0.000157	0.0321	CrCbGaD
Nilvadipine—Nitrendipine—CYP3A4—breast cancer	0.000156	0.032	CrCbGaD
Nilvadipine—Felodipine—CYP2D6—breast cancer	0.000145	0.0297	CrCbGaD
Nilvadipine—Nifedipine—CYP2D6—breast cancer	0.00014	0.0287	CrCbGaD
Nilvadipine—Nisoldipine—ABCB1—breast cancer	0.000139	0.0285	CrCbGaD
Nilvadipine—Nicardipine—CYP2D6—breast cancer	0.000138	0.0283	CrCbGaD
Nilvadipine—Amlodipine—CYP3A4—breast cancer	0.000135	0.0276	CrCbGaD
Nilvadipine—Nitrendipine—ABCB1—breast cancer	0.00013	0.0267	CrCbGaD
Nilvadipine—Felodipine—CYP3A4—breast cancer	0.000124	0.0255	CrCbGaD
Nilvadipine—Nifedipine—CYP3A4—breast cancer	0.00012	0.0247	CrCbGaD
Nilvadipine—Nicardipine—CYP3A4—breast cancer	0.000118	0.0243	CrCbGaD
Nilvadipine—Amlodipine—ABCB1—breast cancer	0.000112	0.023	CrCbGaD
Nilvadipine—Felodipine—ABCB1—breast cancer	0.000104	0.0212	CrCbGaD
Nilvadipine—Nifedipine—ABCB1—breast cancer	0.0001	0.0205	CrCbGaD
Nilvadipine—Nicardipine—ABCB1—breast cancer	9.86e-05	0.0202	CrCbGaD
Nilvadipine—CYP1A2—Metabolism—NCOA3—breast cancer	5.34e-06	3.88e-05	CbGpPWpGaD
Nilvadipine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—breast cancer	5.33e-06	3.88e-05	CbGpPWpGaD
Nilvadipine—CYP2C8—Metabolism—STK11—breast cancer	5.32e-06	3.87e-05	CbGpPWpGaD
