nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Estramustine—MAP2—age related macular degeneration	0.0749	1	CrCbGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00121	0.00131	CbGpPWpGaD
Estradiol—GPER1—Signaling by GPCR—CCL2—age related macular degeneration	0.0012	0.0013	CbGpPWpGaD
Estradiol—AR—Gene Expression—ERCC6—age related macular degeneration	0.0012	0.0013	CbGpPWpGaD
Estradiol—ESR2—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00119	0.00128	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—NMNAT1—age related macular degeneration	0.00118	0.00127	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00117	0.00126	CbGpPWpGaD
Estradiol—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00117	0.00126	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00113	0.00123	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00113	0.00122	CbGpPWpGaD
Estradiol—ALB—Folate Metabolism—CCL2—age related macular degeneration	0.00112	0.00121	CbGpPWpGaD
Estradiol—SLCO1B3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00111	0.0012	CbGpPWpGaD
Estradiol—CYP1A1—PPARA activates gene expression—CD36—age related macular degeneration	0.0011	0.00119	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—NMNAT1—age related macular degeneration	0.0011	0.00119	CbGpPWpGaD
Estradiol—SLC22A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00109	0.00118	CbGpPWpGaD
Estradiol—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00109	0.00117	CbGpPWpGaD
Estradiol—ALB—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00108	0.00117	CbGpPWpGaD
Estradiol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00108	0.00117	CbGpPWpGaD
Estradiol—ALB—Hemostasis—RAD51B—age related macular degeneration	0.00107	0.00116	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—LIPC—age related macular degeneration	0.00107	0.00116	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—SLC16A8—age related macular degeneration	0.00105	0.00114	CbGpPWpGaD
Estradiol—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00105	0.00114	CbGpPWpGaD
Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00104	0.00112	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—SLC16A8—age related macular degeneration	0.00103	0.00112	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—CETP—age related macular degeneration	0.00103	0.00111	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—ELOVL4—age related macular degeneration	0.00103	0.00111	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—NMNAT1—age related macular degeneration	0.00102	0.00111	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00101	0.00109	CbGpPWpGaD
Estradiol—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00101	0.00109	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—NMNAT1—age related macular degeneration	0.001	0.00109	CbGpPWpGaD
Estradiol—ALB—Hemostasis—SLC16A8—age related macular degeneration	0.000998	0.00108	CbGpPWpGaD
Estradiol—SLC22A8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000983	0.00106	CbGpPWpGaD
Estradiol—ALB—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000969	0.00105	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—ELOVL4—age related macular degeneration	0.000958	0.00104	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000952	0.00103	CbGpPWpGaD
Estradiol—AOX1—Disease—CST3—age related macular degeneration	0.00094	0.00102	CbGpPWpGaD
Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.000931	0.00101	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—NMNAT1—age related macular degeneration	0.00093	0.00101	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—ERCC6—age related macular degeneration	0.000927	0.001	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000922	0.000997	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—NMNAT1—age related macular degeneration	0.000922	0.000997	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—NMNAT1—age related macular degeneration	0.000921	0.000995	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000918	0.000993	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—C3—age related macular degeneration	0.000909	0.000983	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—ELOVL4—age related macular degeneration	0.000894	0.000966	CbGpPWpGaD
Estradiol—ALB—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00089	0.000962	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—ELOVL4—age related macular degeneration	0.000878	0.000949	CbGpPWpGaD
Estradiol—SLCO1A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000873	0.000944	CbGpPWpGaD
Estradiol—ALB—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000864	0.000934	CbGpPWpGaD
Estradiol—ALB—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000864	0.000934	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—NMNAT1—age related macular degeneration	0.000858	0.000928	CbGpPWpGaD
Estradiol—ABCB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000849	0.000918	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—APOE—age related macular degeneration	0.000846	0.000915	CbGpPWpGaD
Estradiol—AOX1—Disease—TGFBR1—age related macular degeneration	0.000844	0.000912	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—KDR—age related macular degeneration	0.000829	0.000896	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000828	0.000895	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—SLC16A8—age related macular degeneration	0.000828	0.000895	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000814	0.00088	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—ELOVL4—age related macular degeneration	0.000813	0.000879	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—ELOVL4—age related macular degeneration	0.000806	0.000871	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—ELOVL4—age related macular degeneration	0.000805	0.00087	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000799	0.000864	CbGpPWpGaD
Estradiol—AR—Integrated Breast Cancer Pathway—VEGFA—age related macular degeneration	0.000798	0.000862	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—RDH8—age related macular degeneration	0.000795	0.000859	CbGpPWpGaD
Estradiol—CYP1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000788	0.000852	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000785	0.000849	CbGpPWpGaD
Estradiol—AR—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.000777	0.00084	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—SLC16A8—age related macular degeneration	0.000773	0.000835	CbGpPWpGaD
Estradiol—ABCB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000757	0.000818	CbGpPWpGaD
Estradiol—ABCB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000757	0.000818	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—ELOVL4—age related macular degeneration	0.00075	0.000811	CbGpPWpGaD
Estradiol—SLCO1B1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000747	0.000807	CbGpPWpGaD
Estradiol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.000743	0.000803	CbGpPWpGaD
Estradiol—AOX1—Metabolism—LIPC—age related macular degeneration	0.000741	0.000801	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—SLC16A8—age related macular degeneration	0.000721	0.000779	CbGpPWpGaD
Estradiol—AOX1—Metabolism—CETP—age related macular degeneration	0.000715	0.000773	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—CCL2—age related macular degeneration	0.000711	0.000769	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—SLC16A8—age related macular degeneration	0.000708	0.000765	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000702	0.000759	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—RPE65—age related macular degeneration	0.000695	0.000751	CbGpPWpGaD
Estradiol—ABCG2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000691	0.000747	CbGpPWpGaD
Estradiol—SLC22A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000684	0.00074	CbGpPWpGaD
Estradiol—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.000672	0.000726	CbGpPWpGaD
Estradiol—CYP3A5—Metabolism—NMNAT1—age related macular degeneration	0.000667	0.000721	CbGpPWpGaD
Estradiol—AR—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000661	0.000714	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—SLC16A8—age related macular degeneration	0.000656	0.000709	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—SLC16A8—age related macular degeneration	0.00065	0.000702	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—SLC16A8—age related macular degeneration	0.000649	0.000701	CbGpPWpGaD
Estradiol—SLC22A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000638	0.000689	CbGpPWpGaD
Estradiol—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00063	0.000681	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism—NMNAT1—age related macular degeneration	0.00063	0.000681	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—CD36—age related macular degeneration	0.00062	0.00067	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00062	0.00067	CbGpPWpGaD
Estradiol—ALB—Platelet degranulation—VEGFA—age related macular degeneration	0.000617	0.000667	CbGpPWpGaD
Estradiol—ESR1—Integrated Breast Cancer Pathway—VEGFA—age related macular degeneration	0.000614	0.000664	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—SLC16A8—age related macular degeneration	0.000605	0.000654	CbGpPWpGaD
Estradiol—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.000588	0.000635	CbGpPWpGaD
Estradiol—CYP3A5—Metabolism—ELOVL4—age related macular degeneration	0.000583	0.00063	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism—NMNAT1—age related macular degeneration	0.000577	0.000624	CbGpPWpGaD
Estradiol—ALB—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.000575	0.000621	CbGpPWpGaD
Estradiol—ALB—Metabolism—NMNAT1—age related macular degeneration	0.000574	0.000621	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—ABCA4—age related macular degeneration	0.00056	0.000605	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000552	0.000596	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism—ELOVL4—age related macular degeneration	0.000551	0.000595	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—APOE—age related macular degeneration	0.000547	0.000591	CbGpPWpGaD
Estradiol—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	0.000546	0.00059	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—LIPC—age related macular degeneration	0.000539	0.000583	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—LIPC—age related macular degeneration	0.00053	0.000572	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—CETP—age related macular degeneration	0.00052	0.000563	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism—NMNAT1—age related macular degeneration	0.000515	0.000557	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—CETP—age related macular degeneration	0.000511	0.000552	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00051	0.000551	CbGpPWpGaD
Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000509	0.00055	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism—ELOVL4—age related macular degeneration	0.000505	0.000546	CbGpPWpGaD
Estradiol—ABCB1—Metabolism—NMNAT1—age related macular degeneration	0.000503	0.000544	CbGpPWpGaD
Estradiol—ALB—Metabolism—ELOVL4—age related macular degeneration	0.000502	0.000542	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000492	0.000532	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—RHO—age related macular degeneration	0.000487	0.000527	CbGpPWpGaD
