nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2C9—brain cancer	0.39	1	CbGaD
Nifedipine—ABCC3—Etoposide—brain cancer	0.0626	0.181	CbGbCtD
Nifedipine—CYP2D6—Lomustine—brain cancer	0.0361	0.104	CbGbCtD
Nifedipine—CYP1A2—Carmustine—brain cancer	0.0358	0.103	CbGbCtD
Nifedipine—ABCC2—Carboplatin—brain cancer	0.0339	0.0979	CbGbCtD
Nifedipine—ABCC2—Etoposide—brain cancer	0.0284	0.0822	CbGbCtD
Nifedipine—CYP2D6—Hydroxyurea—brain cancer	0.0274	0.0792	CbGbCtD
Nifedipine—CYP3A4—Temozolomide—brain cancer	0.027	0.0781	CbGbCtD
Nifedipine—CYP3A4—Lomustine—brain cancer	0.023	0.0664	CbGbCtD
Nifedipine—CYP2E1—Etoposide—brain cancer	0.0183	0.053	CbGbCtD
Nifedipine—CYP3A5—Etoposide—brain cancer	0.0142	0.0412	CbGbCtD
Nifedipine—CYP2C8—Etoposide—brain cancer	0.0137	0.0396	CbGbCtD
Nifedipine—CYP1A2—Etoposide—brain cancer	0.0106	0.0306	CbGbCtD
Nifedipine—ABCB1—Etoposide—brain cancer	0.00927	0.0268	CbGbCtD
Nifedipine—CYP3A4—Etoposide—brain cancer	0.00555	0.0161	CbGbCtD
Nifedipine—CACNA1D—cochlea—brain cancer	0.00418	0.061	CbGeAlD
Nifedipine—CACNA1D—internal ear—brain cancer	0.00396	0.0578	CbGeAlD
Nifedipine—CALM1—trigeminal nerve—brain cancer	0.00278	0.0406	CbGeAlD
Nifedipine—CALM1—cranial nerve—brain cancer	0.00198	0.0289	CbGeAlD
Nifedipine—CALM2—pons—brain cancer	0.00197	0.0287	CbGeAlD
Nifedipine—CALM1—pons—brain cancer	0.00196	0.0286	CbGeAlD
Nifedipine—KCNA1—hindbrain—brain cancer	0.00189	0.0275	CbGeAlD
Nifedipine—CALM2—pineal body—brain cancer	0.0014	0.0205	CbGeAlD
Nifedipine—CALM1—pineal body—brain cancer	0.0014	0.0204	CbGeAlD
Nifedipine—CACNA2D1—hindbrain—brain cancer	0.00135	0.0197	CbGeAlD
Nifedipine—KCNA1—brainstem—brain cancer	0.00108	0.0158	CbGeAlD
Nifedipine—CALM2—ganglion—brain cancer	0.00101	0.0147	CbGeAlD
Nifedipine—CALM1—ganglion—brain cancer	0.001	0.0146	CbGeAlD
Nifedipine—KCNA1—telencephalon—brain cancer	0.000959	0.014	CbGeAlD
Nifedipine—CALM2—endothelium—brain cancer	0.000869	0.0127	CbGeAlD
Nifedipine—CALM1—endothelium—brain cancer	0.000865	0.0126	CbGeAlD
Nifedipine—CALM2—blood vessel—brain cancer	0.000801	0.0117	CbGeAlD
Nifedipine—CALM1—blood vessel—brain cancer	0.000798	0.0116	CbGeAlD
Nifedipine—CACNA2D1—brainstem—brain cancer	0.000775	0.0113	CbGeAlD
Nifedipine—CALM2—hindbrain—brain cancer	0.000764	0.0112	CbGeAlD
Nifedipine—CALM1—hindbrain—brain cancer	0.000761	0.0111	CbGeAlD
Nifedipine—Clevidipine—CYP2C9—brain cancer	0.000757	0.246	CrCbGaD
Nifedipine—CACNB2—telencephalon—brain cancer	0.000733	0.0107	CbGeAlD
Nifedipine—KCNA1—midbrain—brain cancer	0.000689	0.0101	CbGeAlD
Nifedipine—Nilvadipine—CYP2C9—brain cancer	0.000679	0.221	CrCbGaD
Nifedipine—KCNA1—spinal cord—brain cancer	0.000672	0.00981	CbGeAlD
Nifedipine—CACNA1H—gonad—brain cancer	0.000647	0.00945	CbGeAlD
Nifedipine—CACNA1D—telencephalon—brain cancer	0.00064	0.00934	CbGeAlD
Nifedipine—CACNA1H—pituitary gland—brain cancer	0.000632	0.00922	CbGeAlD
Nifedipine—KCNA1—head—brain cancer	0.000597	0.00871	CbGeAlD
Nifedipine—CACNB2—pituitary gland—brain cancer	0.000597	0.0087	CbGeAlD
Nifedipine—CACNA1C—telencephalon—brain cancer	0.000591	0.00863	CbGeAlD
Nifedipine—Amlodipine—CYP2C9—brain cancer	0.000585	0.19	CrCbGaD
Nifedipine—KCNA1—central nervous system—brain cancer	0.000545	0.00795	CbGeAlD
Nifedipine—Felodipine—CYP2C9—brain cancer	0.00054	0.176	CrCbGaD
Nifedipine—KCNA1—cerebellum—brain cancer	0.000533	0.00777	CbGeAlD
Nifedipine—CACNA1D—pituitary gland—brain cancer	0.000521	0.00761	CbGeAlD
Nifedipine—CYP3A7—endocrine gland—brain cancer	0.000521	0.00761	CbGeAlD
Nifedipine—Nicardipine—CYP2C9—brain cancer	0.000515	0.167	CrCbGaD
Nifedipine—CALM3—telencephalon—brain cancer	0.000495	0.00722	CbGeAlD
Nifedipine—CACNA1H—endocrine gland—brain cancer	0.000489	0.00714	CbGeAlD
Nifedipine—CACNA1C—pituitary gland—brain cancer	0.000481	0.00702	CbGeAlD
Nifedipine—CACNB2—head—brain cancer	0.000456	0.00666	CbGeAlD
Nifedipine—CALM2—brainstem—brain cancer	0.000438	0.00639	CbGeAlD
Nifedipine—CALM1—brainstem—brain cancer	0.000436	0.00636	CbGeAlD
Nifedipine—CACNA2D1—endocrine gland—brain cancer	0.000434	0.00633	CbGeAlD
Nifedipine—KCNA1—brain—brain cancer	0.000433	0.00632	CbGeAlD
Nifedipine—CACNA1H—cerebellum—brain cancer	0.000431	0.00629	CbGeAlD
Nifedipine—CACNA2D1—head—brain cancer	0.000428	0.00625	CbGeAlD
Nifedipine—CYP2D6—hindbrain—brain cancer	0.000422	0.00616	CbGeAlD
Nifedipine—CACNB2—central nervous system—brain cancer	0.000416	0.00608	CbGeAlD
Nifedipine—CACNB2—cerebellum—brain cancer	0.000407	0.00594	CbGeAlD
Nifedipine—CACNA1D—endocrine gland—brain cancer	0.000404	0.00589	CbGeAlD
Nifedipine—CALM3—pituitary gland—brain cancer	0.000403	0.00588	CbGeAlD
Nifedipine—CACNA1D—head—brain cancer	0.000399	0.00582	CbGeAlD
Nifedipine—CACNA2D1—central nervous system—brain cancer	0.000391	0.00571	CbGeAlD
Nifedipine—CALM3—medulla oblongata—brain cancer	0.000389	0.00568	CbGeAlD
Nifedipine—CALM2—telencephalon—brain cancer	0.000389	0.00567	CbGeAlD
Nifedipine—CALM1—telencephalon—brain cancer	0.000387	0.00565	CbGeAlD
Nifedipine—CACNA2D1—cerebellum—brain cancer	0.000382	0.00558	CbGeAlD
Nifedipine—CACNA1C—endocrine gland—brain cancer	0.000373	0.00544	CbGeAlD
Nifedipine—CACNA1C—head—brain cancer	0.000368	0.00537	CbGeAlD
Nifedipine—CACNA1D—central nervous system—brain cancer	0.000364	0.00531	CbGeAlD
Nifedipine—CACNA1D—cerebellum—brain cancer	0.000356	0.00519	CbGeAlD
Nifedipine—CALM3—midbrain—brain cancer	0.000356	0.00519	CbGeAlD
Nifedipine—CACNA1H—brain—brain cancer	0.00035	0.00511	CbGeAlD
Nifedipine—CALM3—spinal cord—brain cancer	0.000347	0.00506	CbGeAlD
Nifedipine—ABCC3—endocrine gland—brain cancer	0.000339	0.00495	CbGeAlD
Nifedipine—CACNA1C—central nervous system—brain cancer	0.000336	0.0049	CbGeAlD
Nifedipine—ABCC3—head—brain cancer	0.000335	0.00489	CbGeAlD
Nifedipine—CACNB2—brain—brain cancer	0.000331	0.00482	CbGeAlD
Nifedipine—CACNA1C—cerebellum—brain cancer	0.000328	0.00479	CbGeAlD
Nifedipine—CALM2—gonad—brain cancer	0.000325	0.00474	CbGeAlD
Nifedipine—CALM1—gonad—brain cancer	0.000323	0.00471	CbGeAlD
Nifedipine—CYP2A6—cerebellum—brain cancer	0.000319	0.00465	CbGeAlD
Nifedipine—ABCB1—blood vessel—brain cancer	0.000318	0.00465	CbGeAlD
Nifedipine—CALM2—pituitary gland—brain cancer	0.000317	0.00462	CbGeAlD
Nifedipine—CALM1—pituitary gland—brain cancer	0.000315	0.0046	CbGeAlD
Nifedipine—CACNA2D1—brain—brain cancer	0.00031	0.00453	CbGeAlD
Nifedipine—ABCC3—central nervous system—brain cancer	0.000306	0.00446	CbGeAlD
Nifedipine—CALM2—medulla oblongata—brain cancer	0.000306	0.00446	CbGeAlD
Nifedipine—CALM1—medulla oblongata—brain cancer	0.000304	0.00444	CbGeAlD
Nifedipine—CACNA1D—brain—brain cancer	0.000289	0.00422	CbGeAlD
Nifedipine—CALM2—midbrain—brain cancer	0.000279	0.00407	CbGeAlD
Nifedipine—CALM1—midbrain—brain cancer	0.000278	0.00406	CbGeAlD
Nifedipine—CALM3—cerebellum—brain cancer	0.000275	0.00401	CbGeAlD
Nifedipine—CALM2—spinal cord—brain cancer	0.000272	0.00398	CbGeAlD
Nifedipine—CYP2E1—telencephalon—brain cancer	0.000271	0.00396	CbGeAlD
Nifedipine—CALM1—spinal cord—brain cancer	0.000271	0.00396	CbGeAlD
Nifedipine—ABCC2—endocrine gland—brain cancer	0.000271	0.00395	CbGeAlD
Nifedipine—CACNA1C—brain—brain cancer	0.000267	0.00389	CbGeAlD
Nifedipine—CYP2C8—pituitary gland—brain cancer	0.000262	0.00383	CbGeAlD
Nifedipine—CYP2A6—brain—brain cancer	0.000259	0.00378	CbGeAlD
Nifedipine—Cardiac arrest—Etoposide—brain cancer	0.000258	0.00205	CcSEcCtD
