nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—epithelium—vulva cancer	0.107	0.107	CbGeAlD
Azathioprine—HPRT1—uterine cervix—vulva cancer	0.0803	0.0803	CbGeAlD
Azathioprine—XDH—uterine cervix—vulva cancer	0.0793	0.0793	CbGeAlD
Azathioprine—GSTA2—epithelium—vulva cancer	0.0771	0.0771	CbGeAlD
Azathioprine—HPRT1—urethra—vulva cancer	0.0738	0.0738	CbGeAlD
Azathioprine—HPRT1—mammalian vulva—vulva cancer	0.0703	0.0703	CbGeAlD
Azathioprine—XDH—mammalian vulva—vulva cancer	0.0694	0.0694	CbGeAlD
Azathioprine—TPMT—uterine cervix—vulva cancer	0.0677	0.0677	CbGeAlD
Azathioprine—TPMT—urethra—vulva cancer	0.0623	0.0623	CbGeAlD
Azathioprine—TPMT—mammalian vulva—vulva cancer	0.0593	0.0593	CbGeAlD
Azathioprine—HPRT1—vagina—vulva cancer	0.0544	0.0544	CbGeAlD
Azathioprine—XDH—vagina—vulva cancer	0.0538	0.0538	CbGeAlD
Azathioprine—TPMT—vagina—vulva cancer	0.0459	0.0459	CbGeAlD
Azathioprine—HPRT1—lymph node—vulva cancer	0.0352	0.0352	CbGeAlD
Azathioprine—GSTM1—lymph node—vulva cancer	0.0344	0.0344	CbGeAlD
Azathioprine—TPMT—lymph node—vulva cancer	0.0297	0.0297	CbGeAlD
