nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—urine—IgA glomerulonephritis	0.202	0.205	CbGeAlD
Moclobemide—CYP1A2—urine—IgA glomerulonephritis	0.165	0.167	CbGeAlD
Moclobemide—CYP2C9—urine—IgA glomerulonephritis	0.157	0.159	CbGeAlD
Moclobemide—CYP2D6—urine—IgA glomerulonephritis	0.118	0.119	CbGeAlD
Moclobemide—MAOB—nephron tubule—IgA glomerulonephritis	0.0624	0.0633	CbGeAlD
Moclobemide—MAOB—kidney—IgA glomerulonephritis	0.0549	0.0556	CbGeAlD
Moclobemide—MAOB—cortex of kidney—IgA glomerulonephritis	0.0534	0.0542	CbGeAlD
Moclobemide—MAOA—nephron tubule—IgA glomerulonephritis	0.0533	0.054	CbGeAlD
Moclobemide—MAOA—kidney—IgA glomerulonephritis	0.0468	0.0475	CbGeAlD
Moclobemide—MAOA—cortex of kidney—IgA glomerulonephritis	0.0456	0.0462	CbGeAlD
Moclobemide—CYP2D6—kidney—IgA glomerulonephritis	0.0278	0.0282	CbGeAlD
Moclobemide—CYP2C19—Metabolism—SGPP1—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—BCAT1—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—AZIN1—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—NNT—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—RPE—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—MINPP1—IgA glomerulonephritis	1.49e-05	0.00105	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—CD44—IgA glomerulonephritis	1.47e-05	0.00103	CbGpPWpGaD
Moclobemide—MAOA—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	1.47e-05	0.00103	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	1.46e-05	0.00102	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—LYPLA1—IgA glomerulonephritis	1.43e-05	0.001	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—CMPK1—IgA glomerulonephritis	1.43e-05	0.001	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—ABCA1—IgA glomerulonephritis	1.41e-05	0.000991	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—AGL—IgA glomerulonephritis	1.39e-05	0.000975	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—ATP5F1—IgA glomerulonephritis	1.39e-05	0.000975	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—KYNU—IgA glomerulonephritis	1.39e-05	0.000975	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—ADSS—IgA glomerulonephritis	1.37e-05	0.000965	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—LPGAT1—IgA glomerulonephritis	1.37e-05	0.000965	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—ETNK1—IgA glomerulonephritis	1.37e-05	0.000965	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—SGPP1—IgA glomerulonephritis	1.37e-05	0.000965	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	1.36e-05	0.000956	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	1.36e-05	0.000956	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	1.36e-05	0.000956	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	1.36e-05	0.000956	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	1.35e-05	0.000949	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—CHST2—IgA glomerulonephritis	1.31e-05	0.000917	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—MAT2A—IgA glomerulonephritis	1.31e-05	0.000917	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—AGL—IgA glomerulonephritis	1.28e-05	0.000897	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—KYNU—IgA glomerulonephritis	1.28e-05	0.000897	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—ATP5F1—IgA glomerulonephritis	1.28e-05	0.000897	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	1.28e-05	0.000896	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	1.28e-05	0.000896	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	1.27e-05	0.000894	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	1.27e-05	0.000894	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	1.27e-05	0.000894	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	1.27e-05	0.000894	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	1.27e-05	0.000894	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	1.27e-05	0.000889	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	1.27e-05	0.000889	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	1.27e-05	0.000889	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	1.24e-05	0.000873	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—IMPA1—IgA glomerulonephritis	1.24e-05	0.000869	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—ELOVL6—IgA glomerulonephritis	1.24e-05	0.000869	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—DEGS1—IgA glomerulonephritis	1.24e-05	0.000869	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—GNG12—IgA glomerulonephritis	1.24e-05	0.000869	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—RRM2—IgA glomerulonephritis	1.24e-05	0.000869	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—HMOX1—IgA glomerulonephritis	1.21e-05	0.00085	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—MAT2A—IgA glomerulonephritis	1.2e-05	0.000843	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—CHST2—IgA glomerulonephritis	1.2e-05	0.000843	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	1.19e-05	0.000836	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	1.19e-05	0.000836	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	1.16e-05	0.000817	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	1.16e-05	0.000817	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	1.16e-05	0.000817	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	1.16e-05	0.000817	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—NAMPT—IgA glomerulonephritis	1.15e-05	0.000804	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—TYMS—IgA glomerulonephritis	1.14e-05	0.000801	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—ELOVL6—IgA glomerulonephritis	1.14e-05	0.000799	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	1.14e-05	0.000799	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	1.14e-05	0.000799	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—GGCT—IgA glomerulonephritis	1.13e-05	0.000795	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—MARCKS—IgA glomerulonephritis	1.13e-05	0.000795	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—UGCG—IgA glomerulonephritis	1.13e-05	0.000795	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—GLIPR1—IgA glomerulonephritis	1.13e-05	0.000795	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	1.13e-05	0.000793	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	1.13e-05	0.000793	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	1.13e-05	0.000793	CbGpPWpGaD
Moclobemide—MAOA—Neuronal System—MAPK1—IgA glomerulonephritis	1.12e-05	0.000789	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	1.08e-05	0.00076	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	1.08e-05	0.00076	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	1.08e-05	0.00076	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—AGPS—IgA glomerulonephritis	1.05e-05	0.000739	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—MTRR—IgA glomerulonephritis	1.05e-05	0.000739	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	1.05e-05	0.000739	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	1.05e-05	0.000739	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—CD36—IgA glomerulonephritis	1.05e-05	0.000739	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	1.04e-05	0.000731	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	1.04e-05	0.000731	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—UGCG—IgA glomerulonephritis	1.04e-05	0.000731	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—GGCT—IgA glomerulonephritis	1.04e-05	0.000731	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	1.03e-05	0.000725	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	1.03e-05	0.000725	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	1.03e-05	0.000725	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	1.03e-05	0.000725	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—PSME3—IgA glomerulonephritis	1.03e-05	0.00072	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	1.02e-05	0.000716	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	1.02e-05	0.000716	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	1.02e-05	0.000714	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	1.02e-05	0.000714	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	9.9e-06	0.000695	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	9.9e-06	0.000695	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	9.68e-06	0.00068	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	9.68e-06	0.00068	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	9.68e-06	0.00068	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	9.68e-06	0.00068	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	9.65e-06	0.000677	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	9.65e-06	0.000677	CbGpPWpGaD
Moclobemide—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	9.65e-06	0.000677	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	9.63e-06	0.000676	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	9.6e-06	0.000674	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	9.6e-06	0.000674	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	9.6e-06	0.000674	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	9.6e-06	0.000674	CbGpPWpGaD
Moclobemide—MAOB—Metabolism—AGT—IgA glomerulonephritis	9.47e-06	0.000665	CbGpPWpGaD
Moclobemide—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	9.41e-06	0.000661	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	9.38e-06	0.000658	CbGpPWpGaD
Moclobemide—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	9.38e-06	0.000658	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	9.3e-06	0.000653	CbGpPWpGaD
Moclobemide—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	9.3e-06	0.000653	CbGpPWpGaD
Moclobemide—MAOA—Metabolism—CD44—IgA glomerulonephritis	9.23e-06	0.000648	CbGpPWpGaD
