nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Desloratadine—allergic rhinitis	0.114	0.137	CbGbCtD
Quazepam—CYP2C9—Desloratadine—allergic rhinitis	0.095	0.114	CbGbCtD
Quazepam—CYP2C19—Loratadine—allergic rhinitis	0.0656	0.0787	CbGbCtD
Quazepam—CYP2C19—Diphenhydramine—allergic rhinitis	0.0656	0.0787	CbGbCtD
Quazepam—CYP3A4—Flunisolide—allergic rhinitis	0.0552	0.0663	CbGbCtD
Quazepam—CYP2C9—Montelukast—allergic rhinitis	0.0546	0.0655	CbGbCtD
Quazepam—CYP2C9—Loratadine—allergic rhinitis	0.0546	0.0655	CbGbCtD
Quazepam—CYP2C9—Diphenhydramine—allergic rhinitis	0.0546	0.0655	CbGbCtD
Quazepam—CYP3A4—Olopatadine—allergic rhinitis	0.0519	0.0623	CbGbCtD
Quazepam—CYP3A4—Loratadine—allergic rhinitis	0.0317	0.0381	CbGbCtD
Quazepam—CYP3A4—Montelukast—allergic rhinitis	0.0317	0.0381	CbGbCtD
Quazepam—CYP3A4—Methylprednisolone—allergic rhinitis	0.029	0.0348	CbGbCtD
Quazepam—CYP2C19—Dexamethasone—allergic rhinitis	0.0227	0.0272	CbGbCtD
Quazepam—CYP3A4—Triamcinolone—allergic rhinitis	0.022	0.0264	CbGbCtD
Quazepam—CYP2C9—Dexamethasone—allergic rhinitis	0.0189	0.0226	CbGbCtD
Quazepam—CYP3A4—Betamethasone—allergic rhinitis	0.0189	0.0226	CbGbCtD
Quazepam—CYP3A4—Prednisolone—allergic rhinitis	0.0186	0.0223	CbGbCtD
Quazepam—CYP3A4—Hydrocortisone—allergic rhinitis	0.0176	0.0212	CbGbCtD
Quazepam—CYP3A4—Dexamethasone—allergic rhinitis	0.011	0.0132	CbGbCtD
Quazepam—Thinking abnormal—Cetirizine—allergic rhinitis	0.00614	0.0369	CcSEcCtD
Quazepam—Drowsiness—Cyproheptadine—allergic rhinitis	0.00534	0.032	CcSEcCtD
Quazepam—Mental disability—Cetirizine—allergic rhinitis	0.00488	0.0293	CcSEcCtD
Quazepam—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00434	0.026	CcSEcCtD
Quazepam—Drowsiness—Diphenhydramine—allergic rhinitis	0.00434	0.026	CcSEcCtD
Quazepam—Dry mouth—Desloratadine—allergic rhinitis	0.00337	0.0203	CcSEcCtD
Quazepam—Drowsiness—Loratadine—allergic rhinitis	0.00334	0.0201	CcSEcCtD
Quazepam—Somnolence—Cyproheptadine—allergic rhinitis	0.00303	0.0182	CcSEcCtD
Quazepam—Dyspepsia—Cyproheptadine—allergic rhinitis	0.003	0.018	CcSEcCtD
Quazepam—Somnolence—Desloratadine—allergic rhinitis	0.00294	0.0176	CcSEcCtD
Quazepam—Fatigue—Cyproheptadine—allergic rhinitis	0.00293	0.0176	CcSEcCtD
Quazepam—Dyspepsia—Desloratadine—allergic rhinitis	0.00291	0.0175	CcSEcCtD
Quazepam—Dry mouth—Olopatadine—allergic rhinitis	0.00289	0.0173	CcSEcCtD
Quazepam—Fatigue—Desloratadine—allergic rhinitis	0.00285	0.0171	CcSEcCtD
Quazepam—Dry mouth—Dimenhydrinate—allergic rhinitis	0.00282	0.0169	CcSEcCtD
Quazepam—Dry mouth—Diphenhydramine—allergic rhinitis	0.00282	0.0169	CcSEcCtD
Quazepam—Drowsiness—Montelukast—allergic rhinitis	0.00264	0.0158	CcSEcCtD
Quazepam—Somnolence—Olopatadine—allergic rhinitis	0.00251	0.0151	CcSEcCtD
Quazepam—Somnolence—Dimenhydrinate—allergic rhinitis	0.00246	0.0148	CcSEcCtD
Quazepam—Somnolence—Diphenhydramine—allergic rhinitis	0.00246	0.0148	CcSEcCtD
Quazepam—Asthenia—Cyproheptadine—allergic rhinitis	0.00244	0.0147	CcSEcCtD
Quazepam—Fatigue—Olopatadine—allergic rhinitis	0.00244	0.0146	CcSEcCtD
Quazepam—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00244	0.0146	CcSEcCtD
Quazepam—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00244	0.0146	CcSEcCtD
Quazepam—Fatigue—Dimenhydrinate—allergic rhinitis	0.00239	0.0143	CcSEcCtD
Quazepam—Fatigue—Diphenhydramine—allergic rhinitis	0.00239	0.0143	CcSEcCtD
Quazepam—Asthenia—Desloratadine—allergic rhinitis	0.00237	0.0142	CcSEcCtD
Quazepam—Dizziness—Cyproheptadine—allergic rhinitis	0.00225	0.0135	CcSEcCtD
Quazepam—Dizziness—Desloratadine—allergic rhinitis	0.00219	0.0131	CcSEcCtD
Quazepam—Dry mouth—Loratadine—allergic rhinitis	0.00217	0.0131	CcSEcCtD
Quazepam—Headache—Cyproheptadine—allergic rhinitis	0.00213	0.0128	CcSEcCtD
Quazepam—Headache—Desloratadine—allergic rhinitis	0.00207	0.0124	CcSEcCtD
Quazepam—Dry mouth—Cetirizine—allergic rhinitis	0.00205	0.0123	CcSEcCtD
Quazepam—Asthenia—Olopatadine—allergic rhinitis	0.00203	0.0122	CcSEcCtD
Quazepam—Asthenia—Diphenhydramine—allergic rhinitis	0.00199	0.0119	CcSEcCtD
Quazepam—Asthenia—Dimenhydrinate—allergic rhinitis	0.00199	0.0119	CcSEcCtD
Quazepam—Somnolence—Loratadine—allergic rhinitis	0.0019	0.0114	CcSEcCtD
Quazepam—Dyspepsia—Loratadine—allergic rhinitis	0.00188	0.0113	CcSEcCtD
Quazepam—Dizziness—Olopatadine—allergic rhinitis	0.00187	0.0112	CcSEcCtD
Quazepam—Fatigue—Loratadine—allergic rhinitis	0.00184	0.011	CcSEcCtD
Quazepam—Dizziness—Diphenhydramine—allergic rhinitis	0.00183	0.011	CcSEcCtD
Quazepam—Dizziness—Dimenhydrinate—allergic rhinitis	0.00183	0.011	CcSEcCtD
Quazepam—Somnolence—Cetirizine—allergic rhinitis	0.00178	0.0107	CcSEcCtD
Quazepam—Headache—Olopatadine—allergic rhinitis	0.00177	0.0106	CcSEcCtD
Quazepam—Dyspepsia—Cetirizine—allergic rhinitis	0.00177	0.0106	CcSEcCtD
Quazepam—Dyspepsia—Flunisolide—allergic rhinitis	0.00174	0.0104	CcSEcCtD
Quazepam—Headache—Diphenhydramine—allergic rhinitis	0.00173	0.0104	CcSEcCtD
Quazepam—Headache—Dimenhydrinate—allergic rhinitis	0.00173	0.0104	CcSEcCtD
Quazepam—Fatigue—Cetirizine—allergic rhinitis	0.00173	0.0104	CcSEcCtD
Quazepam—Fatigue—Flunisolide—allergic rhinitis	0.0017	0.0102	CcSEcCtD
Quazepam—Asthenia—Loratadine—allergic rhinitis	0.00153	0.00918	CcSEcCtD
Quazepam—Somnolence—Montelukast—allergic rhinitis	0.0015	0.00897	CcSEcCtD
Quazepam—Dyspepsia—Montelukast—allergic rhinitis	0.00148	0.00889	CcSEcCtD
Quazepam—Fatigue—Montelukast—allergic rhinitis	0.00145	0.0087	CcSEcCtD
Quazepam—Asthenia—Cetirizine—allergic rhinitis	0.00144	0.00864	CcSEcCtD
