nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Dysmenorrhoea—Topotecan—ovarian cancer	0.0254	0.027	CcSEcCtD
Terconazole—Ketoconazole—CYP1B1—ovarian cancer	0.0231	0.373	CrCbGaD
Terconazole—Posaconazole—ABCB1—ovarian cancer	0.021	0.341	CrCbGaD
Terconazole—Asthenia—Altretamine—ovarian cancer	0.0187	0.0199	CcSEcCtD
Terconazole—Dizziness—Altretamine—ovarian cancer	0.0172	0.0183	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.0169	0.0181	CcSEcCtD
Terconazole—Vomiting—Altretamine—ovarian cancer	0.0165	0.0176	CcSEcCtD
Terconazole—Nausea—Altretamine—ovarian cancer	0.0155	0.0165	CcSEcCtD
Terconazole—Pain—Carboplatin—ovarian cancer	0.0154	0.0164	CcSEcCtD
Terconazole—Body temperature increased—Carboplatin—ovarian cancer	0.0142	0.0151	CcSEcCtD
Terconazole—Bronchospasm—Melphalan—ovarian cancer	0.0139	0.0149	CcSEcCtD
Terconazole—Influenza like illness—Paclitaxel—ovarian cancer	0.0129	0.0137	CcSEcCtD
Terconazole—Bronchospasm—Vinorelbine—ovarian cancer	0.0122	0.013	CcSEcCtD
Terconazole—Itraconazole—ABCB1—ovarian cancer	0.0111	0.179	CrCbGaD
Terconazole—Influenza like illness—Docetaxel—ovarian cancer	0.0109	0.0117	CcSEcCtD
Terconazole—Chills—Topotecan—ovarian cancer	0.0104	0.0111	CcSEcCtD
Terconazole—Ill-defined disorder—Topotecan—ovarian cancer	0.00936	0.00998	CcSEcCtD
Terconazole—Malaise—Topotecan—ovarian cancer	0.0091	0.0097	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00868	0.00925	CcSEcCtD
Terconazole—Arthralgia—Topotecan—ovarian cancer	0.00859	0.00915	CcSEcCtD
Terconazole—Myalgia—Topotecan—ovarian cancer	0.00859	0.00915	CcSEcCtD
Terconazole—Discomfort—Topotecan—ovarian cancer	0.00849	0.00904	CcSEcCtD
Terconazole—Myalgia—Melphalan—ovarian cancer	0.00841	0.00896	CcSEcCtD
Terconazole—Anaphylactic shock—Topotecan—ovarian cancer	0.00823	0.00878	CcSEcCtD
Terconazole—Anaphylactic shock—Melphalan—ovarian cancer	0.00806	0.00859	CcSEcCtD
Terconazole—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00801	0.00853	CcSEcCtD
Terconazole—Pain—Chlorambucil—ovarian cancer	0.00791	0.00843	CcSEcCtD
Terconazole—Malaise—Vinorelbine—ovarian cancer	0.00778	0.00829	CcSEcCtD
Terconazole—Feeling abnormal—Chlorambucil—ovarian cancer	0.00762	0.00812	CcSEcCtD
Terconazole—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00756	0.00806	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.0075	0.008	CcSEcCtD
Terconazole—Influenza like illness—Epirubicin—ovarian cancer	0.00737	0.00786	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	0.00736	0.00784	CcSEcCtD
Terconazole—Urticaria—Chlorambucil—ovarian cancer	0.00735	0.00783	CcSEcCtD
