nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCG2—Vismodegib—skin cancer	0.0666	0.0933	CbGbCtD
Tamoxifen—ABCG2—Vemurafenib—skin cancer	0.0527	0.0738	CbGbCtD
Tamoxifen—CYP1A2—Imiquimod—skin cancer	0.0396	0.0555	CbGbCtD
Tamoxifen—CYP1B1—Docetaxel—skin cancer	0.038	0.0533	CbGbCtD
Tamoxifen—CYP1A1—Dacarbazine—skin cancer	0.0373	0.0522	CbGbCtD
Tamoxifen—CYP2C8—Vismodegib—skin cancer	0.0355	0.0497	CbGbCtD
Tamoxifen—ABCG2—Dactinomycin—skin cancer	0.035	0.049	CbGbCtD
Tamoxifen—CYP2C19—Vismodegib—skin cancer	0.0298	0.0417	CbGbCtD
Tamoxifen—CYP2E1—Dacarbazine—skin cancer	0.0288	0.0403	CbGbCtD
Tamoxifen—CYP2A6—Fluorouracil—skin cancer	0.0256	0.0358	CbGbCtD
Tamoxifen—CYP2C9—Vismodegib—skin cancer	0.0248	0.0347	CbGbCtD
Tamoxifen—ABCB1—Vismodegib—skin cancer	0.024	0.0337	CbGbCtD
Tamoxifen—ABCG2—Fluorouracil—skin cancer	0.0237	0.0332	CbGbCtD
Tamoxifen—CYP1A2—Vemurafenib—skin cancer	0.0217	0.0304	CbGbCtD
Tamoxifen—CYP3A4—Temozolomide—skin cancer	0.0208	0.0291	CbGbCtD
Tamoxifen—CYP3A4—Imiquimod—skin cancer	0.0208	0.0291	CbGbCtD
Tamoxifen—ABCC2—Docetaxel—skin cancer	0.02	0.028	CbGbCtD
Tamoxifen—ABCG2—Docetaxel—skin cancer	0.0181	0.0253	CbGbCtD
Tamoxifen—CYP2D6—Vemurafenib—skin cancer	0.0179	0.0251	CbGbCtD
Tamoxifen—CYP1A2—Dacarbazine—skin cancer	0.0166	0.0233	CbGbCtD
Tamoxifen—CYP3A4—Vismodegib—skin cancer	0.0144	0.0202	CbGbCtD
Tamoxifen—CYP3A7—Docetaxel—skin cancer	0.0134	0.0187	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0134	0.0187	CbGbCtD
Tamoxifen—ABCB1—Dactinomycin—skin cancer	0.0126	0.0177	CbGbCtD
Tamoxifen—CYP2C8—Fluorouracil—skin cancer	0.0126	0.0177	CbGbCtD
Tamoxifen—CYP3A4—Vemurafenib—skin cancer	0.0114	0.0159	CbGbCtD
Tamoxifen—CYP3A5—Docetaxel—skin cancer	0.01	0.014	CbGbCtD
Tamoxifen—CYP1A2—Fluorouracil—skin cancer	0.00976	0.0137	CbGbCtD
Tamoxifen—CYP2C9—Fluorouracil—skin cancer	0.00879	0.0123	CbGbCtD
Tamoxifen—ABCB1—Docetaxel—skin cancer	0.00652	0.00913	CbGbCtD
Tamoxifen—CYP3A4—Docetaxel—skin cancer	0.00391	0.00547	CbGbCtD
Tamoxifen—EBP—Sorafenib—Vismodegib—skin cancer	0.00321	1	CbGdCrCtD
Tamoxifen—DHCR7—hair follicle—skin cancer	0.00272	0.0448	CbGeAlD
Tamoxifen—SULT1A1—neck—skin cancer	0.00257	0.0423	CbGeAlD
Tamoxifen—EBPL—epithelium—skin cancer	0.0022	0.0362	CbGeAlD
Tamoxifen—DHCR7—nipple—skin cancer	0.00185	0.0304	CbGeAlD
Tamoxifen—ESRRA—nipple—skin cancer	0.00182	0.0299	CbGeAlD
Tamoxifen—EBP—female reproductive system—skin cancer	0.00157	0.0258	CbGeAlD
Tamoxifen—EBPL—head—skin cancer	0.00137	0.0225	CbGeAlD
Tamoxifen—SULT1A1—female reproductive system—skin cancer	0.0013	0.0214	CbGeAlD
Tamoxifen—CES1—neck—skin cancer	0.00125	0.0205	CbGeAlD
Tamoxifen—CYP1B1—hair follicle—skin cancer	0.00119	0.0195	CbGeAlD
Tamoxifen—DHCR7—skin of body—skin cancer	0.00118	0.0195	CbGeAlD
Tamoxifen—CYP1A1—skin epidermis—skin cancer	0.00117	0.0193	CbGeAlD
Tamoxifen—SULT1A1—head—skin cancer	0.00108	0.0179	CbGeAlD
Tamoxifen—ESR2—neck—skin cancer	0.00108	0.0178	CbGeAlD
Tamoxifen—DHCR7—mammalian vulva—skin cancer	0.00108	0.0178	CbGeAlD
Tamoxifen—FMO1—mammalian vulva—skin cancer	0.00108	0.0178	CbGeAlD
Tamoxifen—ESRRA—mammalian vulva—skin cancer	0.00106	0.0175	CbGeAlD
Tamoxifen—ESR1—blood vessel—skin cancer	0.00103	0.017	CbGeAlD
Tamoxifen—DHCR7—lymphoid tissue—skin cancer	0.000958	0.0158	CbGeAlD
Tamoxifen—EBPL—lymph node—skin cancer	0.000956	0.0157	CbGeAlD
Tamoxifen—FMO3—mammalian vulva—skin cancer	0.000932	0.0153	CbGeAlD
Tamoxifen—DHCR7—female reproductive system—skin cancer	0.000924	0.0152	CbGeAlD
Tamoxifen—ESRRA—female reproductive system—skin cancer	0.000909	0.015	CbGeAlD
Tamoxifen—CES1—connective tissue—skin cancer	0.000894	0.0147	CbGeAlD
Tamoxifen—SIGMAR1—nipple—skin cancer	0.000845	0.0139	CbGeAlD
Tamoxifen—ESR2—connective tissue—skin cancer	0.000774	0.0127	CbGeAlD
Tamoxifen—DHCR7—head—skin cancer	0.000772	0.0127	CbGeAlD
Tamoxifen—FMO1—head—skin cancer	0.000772	0.0127	CbGeAlD
Tamoxifen—SULT1A1—lymph node—skin cancer	0.00076	0.0125	CbGeAlD
Tamoxifen—ESRRA—head—skin cancer	0.00076	0.0125	CbGeAlD
Tamoxifen—ESR1—neck—skin cancer	0.000739	0.0122	CbGeAlD
Tamoxifen—ESR2—epithelium—skin cancer	0.000735	0.0121	CbGeAlD
Tamoxifen—FMO3—head—skin cancer	0.000667	0.011	CbGeAlD
Tamoxifen—CES1—lymphoid tissue—skin cancer	0.000653	0.0108	CbGeAlD
Tamoxifen—CES1—female reproductive system—skin cancer	0.00063	0.0104	CbGeAlD
Tamoxifen—CYP19A1—connective tissue—skin cancer	0.00061	0.01	CbGeAlD
Tamoxifen—CYP1A2—nipple—skin cancer	0.000576	0.00948	CbGeAlD
Tamoxifen—CYP1B1—connective tissue—skin cancer	0.00057	0.00938	CbGeAlD
Tamoxifen—CYP1A1—nipple—skin cancer	0.000568	0.00935	CbGeAlD
Tamoxifen—ESR2—lymphoid tissue—skin cancer	0.000566	0.00931	CbGeAlD
Tamoxifen—ESR2—female reproductive system—skin cancer	0.000546	0.00898	CbGeAlD
Tamoxifen—DHCR7—lymph node—skin cancer	0.00054	0.00889	CbGeAlD
Tamoxifen—FMO1—lymph node—skin cancer	0.00054	0.00889	CbGeAlD
