nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7B—prostate gland—urinary bladder cancer	0.0643	0.0912	CbGeAlD
Flavoxate—PDE8B—prostate gland—urinary bladder cancer	0.0512	0.0726	CbGeAlD
Flavoxate—PDE7A—renal system—urinary bladder cancer	0.0501	0.0711	CbGeAlD
Flavoxate—PDE8A—prostate gland—urinary bladder cancer	0.0461	0.0653	CbGeAlD
Flavoxate—PDE4D—prostate gland—urinary bladder cancer	0.0417	0.0592	CbGeAlD
Flavoxate—PDE7A—female reproductive system—urinary bladder cancer	0.0402	0.057	CbGeAlD
Flavoxate—PDE8A—seminal vesicle—urinary bladder cancer	0.039	0.0553	CbGeAlD
Flavoxate—PDE4A—prostate gland—urinary bladder cancer	0.0369	0.0524	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—urinary bladder cancer	0.0326	0.0463	CbGeAlD
Flavoxate—PDE8A—urethra—urinary bladder cancer	0.0308	0.0437	CbGeAlD
Flavoxate—PDE8B—female reproductive system—urinary bladder cancer	0.0279	0.0396	CbGeAlD
Flavoxate—PDE8B—vagina—urinary bladder cancer	0.0253	0.0359	CbGeAlD
Flavoxate—Raloxifene—ESR2—urinary bladder cancer	0.0239	0.473	CrCbGaD
Flavoxate—PDE8A—vagina—urinary bladder cancer	0.0227	0.0323	CbGeAlD
Flavoxate—PDE4B—prostate gland—urinary bladder cancer	0.022	0.0312	CbGeAlD
Flavoxate—CHRM2—prostate gland—urinary bladder cancer	0.0219	0.031	CbGeAlD
Flavoxate—PDE7B—lymph node—urinary bladder cancer	0.0205	0.0291	CbGeAlD
Flavoxate—CHRM1—prostate gland—urinary bladder cancer	0.0199	0.0282	CbGeAlD
Flavoxate—PDE8B—lymph node—urinary bladder cancer	0.0163	0.0232	CbGeAlD
Flavoxate—PDE4B—urethra—urinary bladder cancer	0.0147	0.0209	CbGeAlD
Flavoxate—PDE8A—lymph node—urinary bladder cancer	0.0147	0.0209	CbGeAlD
Flavoxate—Raloxifene—ESR1—urinary bladder cancer	0.0147	0.292	CrCbGaD
Flavoxate—PDE4D—lymph node—urinary bladder cancer	0.0133	0.0189	CbGeAlD
Flavoxate—PDE4B—female reproductive system—urinary bladder cancer	0.012	0.0171	CbGeAlD
Flavoxate—Antrafenine—PTGS2—urinary bladder cancer	0.0118	0.235	CrCbGaD
Flavoxate—PDE4A—lymph node—urinary bladder cancer	0.0118	0.0167	CbGeAlD
Flavoxate—PDE4B—vagina—urinary bladder cancer	0.0109	0.0154	CbGeAlD
Flavoxate—CHRM1—female reproductive system—urinary bladder cancer	0.0109	0.0154	CbGeAlD
Flavoxate—Drowsiness—Mitomycin—urinary bladder cancer	0.00937	0.0383	CcSEcCtD
Flavoxate—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00715	0.0292	CcSEcCtD
Flavoxate—PDE4B—lymph node—urinary bladder cancer	0.00703	0.00997	CbGeAlD
Flavoxate—Vision blurred—Mitomycin—urinary bladder cancer	0.0069	0.0282	CcSEcCtD
Flavoxate—Leukopenia—Mitomycin—urinary bladder cancer	0.00656	0.0268	CcSEcCtD
Flavoxate—Confusional state—Mitomycin—urinary bladder cancer	0.00603	0.0246	CcSEcCtD
Flavoxate—Vomiting—Valrubicin—urinary bladder cancer	0.00552	0.0226	CcSEcCtD
Flavoxate—Headache—Valrubicin—urinary bladder cancer	0.00544	0.0222	CcSEcCtD
Flavoxate—Somnolence—Mitomycin—urinary bladder cancer	0.00532	0.0217	CcSEcCtD
Flavoxate—Nausea—Valrubicin—urinary bladder cancer	0.00515	0.0211	CcSEcCtD
Flavoxate—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00493	0.0201	CcSEcCtD
Flavoxate—Eosinophilia—Fluorouracil—urinary bladder cancer	0.00433	0.0177	CcSEcCtD
Flavoxate—Vomiting—Mitomycin—urinary bladder cancer	0.0038	0.0155	CcSEcCtD
Flavoxate—Headache—Mitomycin—urinary bladder cancer	0.00375	0.0153	CcSEcCtD
Flavoxate—Tension—Thiotepa—urinary bladder cancer	0.00362	0.0148	CcSEcCtD
Flavoxate—Nervousness—Thiotepa—urinary bladder cancer	0.00358	0.0146	CcSEcCtD
Flavoxate—Nausea—Mitomycin—urinary bladder cancer	0.00355	0.0145	CcSEcCtD
