nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Nabumetone—PTGS2—head and neck cancer	0.0257	0.404	CrCbGaD
Agomelatine—Melatonin—CYP1A1—head and neck cancer	0.0164	0.257	CrCbGaD
Agomelatine—Hepatic failure—Hydroxyurea—head and neck cancer	0.0143	0.0307	CcSEcCtD
Agomelatine—Face oedema—Hydroxyurea—head and neck cancer	0.0124	0.0266	CcSEcCtD
Agomelatine—Rash erythematous—Docetaxel—head and neck cancer	0.012	0.0258	CcSEcCtD
Agomelatine—Naproxen—PTGS2—head and neck cancer	0.0119	0.187	CrCbGaD
Agomelatine—Depression—Vinblastine—head and neck cancer	0.0108	0.0232	CcSEcCtD
Agomelatine—Weight increased—Hydroxyurea—head and neck cancer	0.0101	0.0217	CcSEcCtD
Agomelatine—Infestation NOS—Hydroxyurea—head and neck cancer	0.00992	0.0212	CcSEcCtD
Agomelatine—Infestation—Hydroxyurea—head and neck cancer	0.00992	0.0212	CcSEcCtD
Agomelatine—Indomethacin—PTGS2—head and neck cancer	0.00965	0.151	CrCbGaD
Agomelatine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00938	0.0201	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00921	0.0197	CcSEcCtD
Agomelatine—Hallucination—Hydroxyurea—head and neck cancer	0.00886	0.019	CcSEcCtD
Agomelatine—Irritability—Fluorouracil—head and neck cancer	0.00884	0.0189	CcSEcCtD
Agomelatine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00829	0.0177	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00769	0.0165	CcSEcCtD
Agomelatine—Vertigo—Vinblastine—head and neck cancer	0.00764	0.0164	CcSEcCtD
Agomelatine—Hepatic failure—Docetaxel—head and neck cancer	0.00744	0.0159	CcSEcCtD
Agomelatine—Infestation—Fluorouracil—head and neck cancer	0.00714	0.0153	CcSEcCtD
Agomelatine—Infestation NOS—Fluorouracil—head and neck cancer	0.00714	0.0153	CcSEcCtD
Agomelatine—MTNR1B—GPCR ligand binding—GRP—head and neck cancer	0.0067	0.0143	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—GRP—head and neck cancer	0.0067	0.0143	CbGpPWpGaD
Agomelatine—Migraine—Docetaxel—head and neck cancer	0.00658	0.0141	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00655	0.014	CcSEcCtD
Agomelatine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00652	0.0139	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—TYMS—head and neck cancer	0.00647	0.0138	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—TYMS—head and neck cancer	0.00647	0.0138	CbGpPWpGaD
Agomelatine—Infection—Hydroxyurea—head and neck cancer	0.00629	0.0135	CcSEcCtD
Agomelatine—Paraesthesia—Vinblastine—head and neck cancer	0.00623	0.0133	CcSEcCtD
Agomelatine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0062	0.0133	CcSEcCtD
Agomelatine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00616	0.0131	CbGpPWpGaD
Agomelatine—Skin disorder—Hydroxyurea—head and neck cancer	0.00615	0.0132	CcSEcCtD
