nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—Zafirlukast—asthma	0.0436	0.0697	CbGbCtD
Cabazitaxel—CYP3A5—Beclomethasone—asthma	0.0308	0.0492	CbGbCtD
Cabazitaxel—CYP3A5—Salmeterol—asthma	0.0308	0.0492	CbGbCtD
Cabazitaxel—CYP2C8—Mometasone—asthma	0.0296	0.0473	CbGbCtD
Cabazitaxel—CYP2C8—Salmeterol—asthma	0.0296	0.0473	CbGbCtD
Cabazitaxel—ABCB1—Fluticasone furoate—asthma	0.0264	0.0423	CbGbCtD
Cabazitaxel—CYP3A5—Fluticasone Propionate—asthma	0.0262	0.0419	CbGbCtD
Cabazitaxel—CYP2C8—Zafirlukast—asthma	0.0232	0.0371	CbGbCtD
Cabazitaxel—ABCB1—Indacaterol—asthma	0.0215	0.0345	CbGbCtD
Cabazitaxel—CYP2C8—Theophylline—asthma	0.0179	0.0287	CbGbCtD
Cabazitaxel—ABCG2—Hydrocortisone—asthma	0.0177	0.0284	CbGbCtD
Cabazitaxel—CYP2C8—Montelukast—asthma	0.017	0.0272	CbGbCtD
Cabazitaxel—CYP2C8—Loratadine—asthma	0.017	0.0272	CbGbCtD
Cabazitaxel—CYP3A4—Fluticasone furoate—asthma	0.0158	0.0253	CbGbCtD
Cabazitaxel—CYP3A4—Budesonide—asthma	0.0141	0.0226	CbGbCtD
Cabazitaxel—CYP3A4—Indacaterol—asthma	0.0129	0.0206	CbGbCtD
Cabazitaxel—CYP3A4—Ciclesonide—asthma	0.0129	0.0206	CbGbCtD
Cabazitaxel—CYP3A4—Flunisolide—asthma	0.012	0.0192	CbGbCtD
Cabazitaxel—CYP3A4—Salbutamol—asthma	0.012	0.0192	CbGbCtD
Cabazitaxel—CYP3A4—Salmeterol—asthma	0.012	0.0192	CbGbCtD
Cabazitaxel—ABCB1—Loratadine—asthma	0.0115	0.0184	CbGbCtD
Cabazitaxel—ABCG2—Dexamethasone—asthma	0.011	0.0177	CbGbCtD
Cabazitaxel—CYP3A4—Zileuton—asthma	0.0107	0.0171	CbGbCtD
Cabazitaxel—CYP3A4—Ipratropium bromide—asthma	0.0107	0.0171	CbGbCtD
Cabazitaxel—ABCB1—Methylprednisolone—asthma	0.0105	0.0168	CbGbCtD
Cabazitaxel—CYP3A4—Fluticasone Propionate—asthma	0.0102	0.0163	CbGbCtD
