nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—brainstem—narcolepsy	0.137	0.137	CbGeAlD
Pregabalin—SLC1A1—brainstem—narcolepsy	0.134	0.134	CbGeAlD
Pregabalin—CACNA1A—forebrain—narcolepsy	0.132	0.132	CbGeAlD
Pregabalin—SLC1A1—forebrain—narcolepsy	0.129	0.129	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—narcolepsy	0.0955	0.0955	CbGeAlD
Pregabalin—CACNA2D1—brainstem—narcolepsy	0.0694	0.0694	CbGeAlD
Pregabalin—CACNA2D1—forebrain—narcolepsy	0.0669	0.0669	CbGeAlD
Pregabalin—CACNA2D2—midbrain—narcolepsy	0.0615	0.0615	CbGeAlD
Pregabalin—CACNA1A—brain—narcolepsy	0.0549	0.0549	CbGeAlD
Pregabalin—SLC1A1—brain—narcolepsy	0.0535	0.0535	CbGeAlD
Pregabalin—CACNA2D2—brain—narcolepsy	0.0386	0.0386	CbGeAlD
Pregabalin—CACNA2D1—brain—narcolepsy	0.0278	0.0278	CbGeAlD
