nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.127	0.127	CcSEcCtD
Dantrolene—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0937	0.0937	CcSEcCtD
Dantrolene—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0801	0.0801	CcSEcCtD
Dantrolene—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0638	0.0638	CcSEcCtD
Dantrolene—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0633	0.0633	CcSEcCtD
Dantrolene—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0502	0.0502	CcSEcCtD
Dantrolene—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0441	0.0441	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Dantrolene—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0276	CcSEcCtD
Dantrolene—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Dantrolene—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Dantrolene—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Dantrolene—Flushing—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Dantrolene—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0199	CcSEcCtD
Dantrolene—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Dantrolene—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Dantrolene—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Dantrolene—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Dantrolene—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Dantrolene—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Dantrolene—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Dantrolene—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Dantrolene—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Dantrolene—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Dantrolene—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Dantrolene—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Dantrolene—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Dantrolene—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Dantrolene—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Dantrolene—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Dantrolene—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
Dantrolene—Rash—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Dantrolene—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Dantrolene—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
