nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Induration—Etoposide—muscle cancer	0.0249	0.0249	CcSEcCtD
Aztreonam—Abdominal cramps—Vincristine—muscle cancer	0.0203	0.0203	CcSEcCtD
Aztreonam—Mouth ulceration—Dactinomycin—muscle cancer	0.0139	0.0139	CcSEcCtD
Aztreonam—Phlebitis—Dactinomycin—muscle cancer	0.0129	0.0129	CcSEcCtD
Aztreonam—Chest discomfort—Etoposide—muscle cancer	0.0126	0.0126	CcSEcCtD
Aztreonam—Mouth ulceration—Vincristine—muscle cancer	0.0124	0.0124	CcSEcCtD
Aztreonam—Vaginal moniliasis—Doxorubicin—muscle cancer	0.0114	0.0114	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.011	0.011	CcSEcCtD
Aztreonam—Candida infection—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.0105	0.0105	CcSEcCtD
Aztreonam—Local reaction—Doxorubicin—muscle cancer	0.0104	0.0104	CcSEcCtD
Aztreonam—Mouth ulceration—Etoposide—muscle cancer	0.0101	0.0101	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.01	0.01	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.01	0.01	CcSEcCtD
Aztreonam—Serum creatinine increased—Doxorubicin—muscle cancer	0.00937	0.00937	CcSEcCtD
Aztreonam—Phlebitis—Etoposide—muscle cancer	0.00937	0.00937	CcSEcCtD
Aztreonam—Thrombocytosis—Doxorubicin—muscle cancer	0.00927	0.00927	CcSEcCtD
Aztreonam—Pancytopenia—Dactinomycin—muscle cancer	0.00915	0.00915	CcSEcCtD
Aztreonam—Swelling—Etoposide—muscle cancer	0.00915	0.00915	CcSEcCtD
Aztreonam—Neutropenia—Dactinomycin—muscle cancer	0.00901	0.00901	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00897	0.00897	CcSEcCtD
Aztreonam—Stomatitis—Dactinomycin—muscle cancer	0.00838	0.00838	CcSEcCtD
Aztreonam—Pancytopenia—Vincristine—muscle cancer	0.00818	0.00818	CcSEcCtD
Aztreonam—Petechiae—Methotrexate—muscle cancer	0.00809	0.00809	CcSEcCtD
Aztreonam—Neutropenia—Vincristine—muscle cancer	0.00805	0.00805	CcSEcCtD
Aztreonam—Hepatitis—Dactinomycin—muscle cancer	0.00771	0.00771	CcSEcCtD
Aztreonam—Stomatitis—Vincristine—muscle cancer	0.00748	0.00748	CcSEcCtD
Aztreonam—Erythema multiforme—Dactinomycin—muscle cancer	0.00729	0.00729	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00727	0.00727	CcSEcCtD
Aztreonam—Flushing—Dactinomycin—muscle cancer	0.00716	0.00716	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00712	0.00712	CcSEcCtD
Aztreonam—Petechiae—Doxorubicin—muscle cancer	0.00701	0.00701	CcSEcCtD
Aztreonam—Bronchospasm—Etoposide—muscle cancer	0.00686	0.00686	CcSEcCtD
Aztreonam—Sweating increased—Etoposide—muscle cancer	0.00679	0.00679	CcSEcCtD
Aztreonam—Erythema—Dactinomycin—muscle cancer	0.00671	0.00671	CcSEcCtD
Aztreonam—Vaginal inflammation—Methotrexate—muscle cancer	0.00666	0.00666	CcSEcCtD
Aztreonam—Pancytopenia—Etoposide—muscle cancer	0.00662	0.00662	CcSEcCtD
Aztreonam—Neutropenia—Etoposide—muscle cancer	0.00652	0.00652	CcSEcCtD
Aztreonam—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00638	0.00638	CcSEcCtD
Aztreonam—Vaginal infection—Methotrexate—muscle cancer	0.00629	0.00629	CcSEcCtD
Aztreonam—Ill-defined disorder—Dactinomycin—muscle cancer	0.00623	0.00623	CcSEcCtD
Aztreonam—Anaemia—Dactinomycin—muscle cancer	0.00621	0.00621	CcSEcCtD
Aztreonam—Stomatitis—Etoposide—muscle cancer	0.00606	0.00606	CcSEcCtD
Aztreonam—Jaundice—Etoposide—muscle cancer	0.00606	0.00606	CcSEcCtD
Aztreonam—Malaise—Dactinomycin—muscle cancer	0.00606	0.00606	CcSEcCtD
Aztreonam—Mouth ulceration—Methotrexate—muscle cancer	0.00602	0.00602	CcSEcCtD
Aztreonam—Vaginal inflammation—Doxorubicin—muscle cancer	0.00577	0.00577	CcSEcCtD
Aztreonam—Myalgia—Dactinomycin—muscle cancer	0.00572	0.00572	CcSEcCtD
Aztreonam—Discomfort—Dactinomycin—muscle cancer	0.00565	0.00565	CcSEcCtD
Aztreonam—Thrombophlebitis—Methotrexate—muscle cancer	0.00558	0.00558	CcSEcCtD
Aztreonam—Anaemia—Vincristine—muscle cancer	0.00555	0.00555	CcSEcCtD
Aztreonam—Candida infection—Doxorubicin—muscle cancer	0.0055	0.0055	CcSEcCtD
Aztreonam—Vaginal infection—Doxorubicin—muscle cancer	0.00544	0.00544	CcSEcCtD
Aztreonam—Vertigo—Vincristine—muscle cancer	0.00539	0.00539	CcSEcCtD
Aztreonam—Thrombocytopenia—Dactinomycin—muscle cancer	0.00537	0.00537	CcSEcCtD
Aztreonam—Erythema multiforme—Etoposide—muscle cancer	0.00528	0.00528	CcSEcCtD
Aztreonam—Mouth ulceration—Doxorubicin—muscle cancer	0.00521	0.00521	CcSEcCtD
Aztreonam—Convulsion—Vincristine—muscle cancer	0.0052	0.0052	CcSEcCtD
Aztreonam—Flushing—Etoposide—muscle cancer	0.00518	0.00518	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00512	0.00512	CcSEcCtD
Aztreonam—Myalgia—Vincristine—muscle cancer	0.00511	0.00511	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00499	0.00499	CcSEcCtD
Aztreonam—Anaphylactic shock—Vincristine—muscle cancer	0.0049	0.0049	CcSEcCtD
Aztreonam—Phlebitis—Doxorubicin—muscle cancer	0.00486	0.00486	CcSEcCtD
Aztreonam—Thrombophlebitis—Doxorubicin—muscle cancer	0.00484	0.00484	CcSEcCtD
Aztreonam—Thrombocytopenia—Vincristine—muscle cancer	0.00479	0.00479	CcSEcCtD
Aztreonam—Dysgeusia—Etoposide—muscle cancer	0.00476	0.00476	CcSEcCtD
Aztreonam—Hyperhidrosis—Vincristine—muscle cancer	0.00473	0.00473	CcSEcCtD
Aztreonam—Pain—Dactinomycin—muscle cancer	0.00469	0.00469	CcSEcCtD
Aztreonam—Vascular purpura—Doxorubicin—muscle cancer	0.00468	0.00468	CcSEcCtD
Aztreonam—Hypotension—Vincristine—muscle cancer	0.00458	0.00458	CcSEcCtD
Aztreonam—Feeling abnormal—Dactinomycin—muscle cancer	0.00452	0.00452	CcSEcCtD
Aztreonam—Ill-defined disorder—Etoposide—muscle cancer	0.00451	0.00451	CcSEcCtD
Aztreonam—Anaemia—Etoposide—muscle cancer	0.00449	0.00449	CcSEcCtD
Aztreonam—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00448	0.00448	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00446	0.00446	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00444	0.00444	CcSEcCtD
Aztreonam—Insomnia—Vincristine—muscle cancer	0.00443	0.00443	CcSEcCtD
Aztreonam—Paraesthesia—Vincristine—muscle cancer	0.0044	0.0044	CcSEcCtD
Aztreonam—Malaise—Etoposide—muscle cancer	0.00438	0.00438	CcSEcCtD
Aztreonam—Vertigo—Etoposide—muscle cancer	0.00437	0.00437	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00435	0.00435	CcSEcCtD
Aztreonam—Purpura—Doxorubicin—muscle cancer	0.00434	0.00434	CcSEcCtD
Aztreonam—Abdominal pain—Dactinomycin—muscle cancer	0.00433	0.00433	CcSEcCtD
Aztreonam—Body temperature increased—Dactinomycin—muscle cancer	0.00433	0.00433	CcSEcCtD
Aztreonam—Cough—Etoposide—muscle cancer	0.00424	0.00424	CcSEcCtD
Aztreonam—Convulsion—Etoposide—muscle cancer	0.00421	0.00421	CcSEcCtD
Aztreonam—Pain—Vincristine—muscle cancer	0.00419	0.00419	CcSEcCtD
Aztreonam—Diplopia—Doxorubicin—muscle cancer	0.00419	0.00419	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00419	0.00419	CcSEcCtD
Aztreonam—Chest pain—Etoposide—muscle cancer	0.00414	0.00414	CcSEcCtD
Aztreonam—Eosinophilia—Methotrexate—muscle cancer	0.00414	0.00414	CcSEcCtD
Aztreonam—Discomfort—Etoposide—muscle cancer	0.00409	0.00409	CcSEcCtD
Aztreonam—Hypersensitivity—Dactinomycin—muscle cancer	0.00404	0.00404	CcSEcCtD
Aztreonam—Gastrointestinal pain—Vincristine—muscle cancer	0.004	0.004	CcSEcCtD
Aztreonam—Confusional state—Etoposide—muscle cancer	0.004	0.004	CcSEcCtD
Aztreonam—Pancytopenia—Methotrexate—muscle cancer	0.00397	0.00397	CcSEcCtD
Aztreonam—Anaphylactic shock—Etoposide—muscle cancer	0.00397	0.00397	CcSEcCtD
Aztreonam—Asthenia—Dactinomycin—muscle cancer	0.00393	0.00393	CcSEcCtD
Aztreonam—Blood creatinine increased—Doxorubicin—muscle cancer	0.00392	0.00392	CcSEcCtD
Aztreonam—Neutropenia—Methotrexate—muscle cancer	0.00391	0.00391	CcSEcCtD
Aztreonam—Thrombocytopenia—Etoposide—muscle cancer	0.00388	0.00388	CcSEcCtD
Aztreonam—Abdominal pain—Vincristine—muscle cancer	0.00387	0.00387	CcSEcCtD
Aztreonam—Body temperature increased—Vincristine—muscle cancer	0.00387	0.00387	CcSEcCtD
Aztreonam—Hyperhidrosis—Etoposide—muscle cancer	0.00383	0.00383	CcSEcCtD
Aztreonam—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00377	0.00377	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00377	0.00377	CcSEcCtD
Aztreonam—Diarrhoea—Dactinomycin—muscle cancer	0.00375	0.00375	CcSEcCtD
Aztreonam—Hypotension—Etoposide—muscle cancer	0.00371	0.00371	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00369	0.00369	CcSEcCtD
Aztreonam—Abdominal distension—Doxorubicin—muscle cancer	0.00364	0.00364	CcSEcCtD
Aztreonam—Stomatitis—Methotrexate—muscle cancer	0.00363	0.00363	CcSEcCtD
Aztreonam—Hypersensitivity—Vincristine—muscle cancer	0.00361	0.00361	CcSEcCtD
Aztreonam—Eosinophilia—Doxorubicin—muscle cancer	0.00358	0.00358	CcSEcCtD
Aztreonam—Paraesthesia—Etoposide—muscle cancer	0.00356	0.00356	CcSEcCtD
Aztreonam—Dyspnoea—Etoposide—muscle cancer	0.00354	0.00354	CcSEcCtD
Aztreonam—Asthenia—Vincristine—muscle cancer	0.00351	0.00351	CcSEcCtD
Aztreonam—Vomiting—Dactinomycin—muscle cancer	0.00348	0.00348	CcSEcCtD
Aztreonam—Rash—Dactinomycin—muscle cancer	0.00346	0.00346	CcSEcCtD
Aztreonam—Pancytopenia—Doxorubicin—muscle cancer	0.00344	0.00344	CcSEcCtD
Aztreonam—Pain—Etoposide—muscle cancer	0.00339	0.00339	CcSEcCtD
Aztreonam—Neutropenia—Doxorubicin—muscle cancer	0.00338	0.00338	CcSEcCtD
Aztreonam—Haemoglobin—Methotrexate—muscle cancer	0.00336	0.00336	CcSEcCtD
Aztreonam—Diarrhoea—Vincristine—muscle cancer	0.00335	0.00335	CcSEcCtD
Aztreonam—Haemorrhage—Methotrexate—muscle cancer	0.00334	0.00334	CcSEcCtD
Aztreonam—Hepatitis—Methotrexate—muscle cancer	0.00334	0.00334	CcSEcCtD
Aztreonam—Feeling abnormal—Etoposide—muscle cancer	0.00327	0.00327	CcSEcCtD
Aztreonam—Nausea—Dactinomycin—muscle cancer	0.00326	0.00326	CcSEcCtD
Aztreonam—Gastrointestinal pain—Etoposide—muscle cancer	0.00324	0.00324	CcSEcCtD
Aztreonam—Dizziness—Vincristine—muscle cancer	0.00324	0.00324	CcSEcCtD
Aztreonam—Erythema multiforme—Methotrexate—muscle cancer	0.00316	0.00316	CcSEcCtD
Aztreonam—Urticaria—Etoposide—muscle cancer	0.00315	0.00315	CcSEcCtD
Aztreonam—Stomatitis—Doxorubicin—muscle cancer	0.00314	0.00314	CcSEcCtD
Aztreonam—Jaundice—Doxorubicin—muscle cancer	0.00314	0.00314	CcSEcCtD
Aztreonam—Abdominal pain—Etoposide—muscle cancer	0.00314	0.00314	CcSEcCtD
Aztreonam—Body temperature increased—Etoposide—muscle cancer	0.00314	0.00314	CcSEcCtD
Aztreonam—Tinnitus—Methotrexate—muscle cancer	0.00312	0.00312	CcSEcCtD
