nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Etoposide—brain cancer	0.251	0.355	CbGbCtD
Saxagliptin—CYP3A4—Temozolomide—brain cancer	0.177	0.25	CbGbCtD
Saxagliptin—CYP3A4—Lomustine—brain cancer	0.15	0.212	CbGbCtD
Saxagliptin—CYP3A5—Etoposide—brain cancer	0.093	0.132	CbGbCtD
Saxagliptin—SLC22A8—choroid plexus—brain cancer	0.0382	0.277	CbGeAlD
Saxagliptin—CYP3A4—Etoposide—brain cancer	0.0363	0.0513	CbGbCtD
Saxagliptin—DPP8—telencephalon—brain cancer	0.00972	0.0705	CbGeAlD
Saxagliptin—DPP9—pituitary gland—brain cancer	0.00869	0.0631	CbGeAlD
Saxagliptin—DPP4—blood vessel—brain cancer	0.00842	0.0611	CbGeAlD
Saxagliptin—DPP8—pituitary gland—brain cancer	0.00791	0.0574	CbGeAlD
Saxagliptin—DPP8—medulla oblongata—brain cancer	0.00764	0.0554	CbGeAlD
Saxagliptin—Opportunistic infection—Temozolomide—brain cancer	0.00705	0.0454	CcSEcCtD
Saxagliptin—DPP8—midbrain—brain cancer	0.00698	0.0507	CbGeAlD
Saxagliptin—DPP8—spinal cord—brain cancer	0.00681	0.0494	CbGeAlD
Saxagliptin—DPP9—cerebellum—brain cancer	0.00593	0.043	CbGeAlD
Saxagliptin—Lymphopenia—Temozolomide—brain cancer	0.00555	0.0357	CcSEcCtD
Saxagliptin—DPP8—cerebellum—brain cancer	0.0054	0.0392	CbGeAlD
Saxagliptin—DPP9—brain—brain cancer	0.00482	0.035	CbGeAlD
Saxagliptin—DPP8—brain—brain cancer	0.00439	0.0318	CbGeAlD
Saxagliptin—Purpura—Procarbazine—brain cancer	0.00354	0.0228	CcSEcCtD
Saxagliptin—Infection—Carboplatin—brain cancer	0.003	0.0193	CcSEcCtD
Saxagliptin—Pancreatitis—Procarbazine—brain cancer	0.00289	0.0186	CcSEcCtD
Saxagliptin—Infection—Lomustine—brain cancer	0.00262	0.0169	CcSEcCtD
Saxagliptin—Thrombocytopenia—Lomustine—brain cancer	0.00258	0.0166	CcSEcCtD
Saxagliptin—DPP4—endocrine gland—brain cancer	0.00258	0.0187	CbGeAlD
Saxagliptin—Face oedema—Hydroxyurea—brain cancer	0.00255	0.0164	CcSEcCtD
Saxagliptin—DPP4—head—brain cancer	0.00254	0.0184	CbGeAlD
Saxagliptin—Blood creatinine increased—Hydroxyurea—brain cancer	0.00247	0.0159	CcSEcCtD
Saxagliptin—Gastroenteritis—Temozolomide—brain cancer	0.00232	0.015	CcSEcCtD
Saxagliptin—DPP4—central nervous system—brain cancer	0.00232	0.0168	CbGeAlD
Saxagliptin—ABCC1—telencephalon—brain cancer	0.00231	0.0168	CbGeAlD
Saxagliptin—Pancreatitis—Hydroxyurea—brain cancer	0.00223	0.0144	CcSEcCtD
Saxagliptin—Purpura—Temozolomide—brain cancer	0.00214	0.0138	CcSEcCtD
Saxagliptin—Face oedema—Carmustine—brain cancer	0.00206	0.0132	CcSEcCtD
Saxagliptin—Infestation—Hydroxyurea—brain cancer	0.00203	0.0131	CcSEcCtD
Saxagliptin—Infestation NOS—Hydroxyurea—brain cancer	0.00203	0.0131	CcSEcCtD
Saxagliptin—Face oedema—Temozolomide—brain cancer	0.00199	0.0128	CcSEcCtD
Saxagliptin—ABCC1—pituitary gland—brain cancer	0.00188	0.0136	CbGeAlD
Saxagliptin—DPP4—brain—brain cancer	0.00184	0.0134	CbGeAlD
Saxagliptin—Myalgia—Procarbazine—brain cancer	0.00175	0.0112	CcSEcCtD
Saxagliptin—Arthralgia—Procarbazine—brain cancer	0.00175	0.0112	CcSEcCtD
Saxagliptin—Vomiting—Lomustine—brain cancer	0.00168	0.0108	CcSEcCtD
Saxagliptin—SLC22A8—head—brain cancer	0.00167	0.0121	CbGeAlD
Saxagliptin—Infection—Procarbazine—brain cancer	0.00166	0.0107	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Temozolomide—brain cancer	0.00165	0.0107	CcSEcCtD
Saxagliptin—Erectile dysfunction—Temozolomide—brain cancer	0.00164	0.0106	CcSEcCtD
Saxagliptin—Thrombocytopenia—Procarbazine—brain cancer	0.00164	0.0106	CcSEcCtD
Saxagliptin—Urinary tract infection—Carmustine—brain cancer	0.0016	0.0103	CcSEcCtD
Saxagliptin—Infestation—Temozolomide—brain cancer	0.00159	0.0102	CcSEcCtD
Saxagliptin—Infestation NOS—Temozolomide—brain cancer	0.00159	0.0102	CcSEcCtD
Saxagliptin—Nausea—Lomustine—brain cancer	0.00157	0.0101	CcSEcCtD
Saxagliptin—Urinary tract infection—Temozolomide—brain cancer	0.00154	0.00993	CcSEcCtD
Saxagliptin—SLC22A8—central nervous system—brain cancer	0.00153	0.0111	CbGeAlD
Saxagliptin—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00153	0.00982	CcSEcCtD
Saxagliptin—Sinusitis—Temozolomide—brain cancer	0.00149	0.00959	CcSEcCtD
Saxagliptin—Oedema peripheral—Carmustine—brain cancer	0.00145	0.00935	CcSEcCtD
Saxagliptin—Fatigue—Procarbazine—brain cancer	0.00144	0.00929	CcSEcCtD
Saxagliptin—Oedema peripheral—Temozolomide—brain cancer	0.0014	0.00904	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Procarbazine—brain cancer	0.00137	0.00882	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00134	0.00864	CcSEcCtD
Saxagliptin—Urticaria—Procarbazine—brain cancer	0.00133	0.00856	CcSEcCtD
Saxagliptin—Abdominal pain—Procarbazine—brain cancer	0.00132	0.00852	CcSEcCtD
Saxagliptin—Infection—Hydroxyurea—brain cancer	0.00129	0.00829	CcSEcCtD
Saxagliptin—Immune system disorder—Temozolomide—brain cancer	0.00129	0.00829	CcSEcCtD
Saxagliptin—Malnutrition—Carmustine—brain cancer	0.00128	0.00826	CcSEcCtD
Saxagliptin—ABCC1—cerebellum—brain cancer	0.00128	0.00931	CbGeAlD
Saxagliptin—Infestation—Etoposide—brain cancer	0.00127	0.00818	CcSEcCtD
Saxagliptin—Infestation NOS—Etoposide—brain cancer	0.00127	0.00818	CcSEcCtD
Saxagliptin—Thrombocytopenia—Hydroxyurea—brain cancer	0.00127	0.00817	CcSEcCtD
Saxagliptin—Skin disorder—Hydroxyurea—brain cancer	0.00126	0.0081	CcSEcCtD
Saxagliptin—Malnutrition—Temozolomide—brain cancer	0.00124	0.00799	CcSEcCtD
Saxagliptin—Hypersensitivity—Procarbazine—brain cancer	0.00123	0.00794	CcSEcCtD
Saxagliptin—SLC22A8—brain—brain cancer	0.00121	0.0088	CbGeAlD
Saxagliptin—Asthenia—Procarbazine—brain cancer	0.0012	0.00773	CcSEcCtD
Saxagliptin—Pruritus—Procarbazine—brain cancer	0.00118	0.00763	CcSEcCtD
Saxagliptin—Dyspepsia—Hydroxyurea—brain cancer	0.00114	0.00734	CcSEcCtD
Saxagliptin—Angioedema—Temozolomide—brain cancer	0.00113	0.0073	CcSEcCtD
Saxagliptin—CYP3A5—endocrine gland—brain cancer	0.00112	0.00812	CbGeAlD
Saxagliptin—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00112	0.0072	CcSEcCtD
Saxagliptin—Fatigue—Hydroxyurea—brain cancer	0.00112	0.00719	CcSEcCtD
Saxagliptin—Dizziness—Procarbazine—brain cancer	0.00111	0.00713	CcSEcCtD
Saxagliptin—Myalgia—Carmustine—brain cancer	0.00109	0.00704	CcSEcCtD
Saxagliptin—Vomiting—Procarbazine—brain cancer	0.00106	0.00685	CcSEcCtD
Saxagliptin—Arthralgia—Temozolomide—brain cancer	0.00106	0.0068	CcSEcCtD
Saxagliptin—Myalgia—Temozolomide—brain cancer	0.00106	0.0068	CcSEcCtD
Saxagliptin—Rash—Procarbazine—brain cancer	0.00106	0.0068	CcSEcCtD
Saxagliptin—Dermatitis—Procarbazine—brain cancer	0.00105	0.00679	CcSEcCtD
Saxagliptin—Headache—Procarbazine—brain cancer	0.00105	0.00675	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00105	0.00675	CcSEcCtD
Saxagliptin—ABCC1—brain—brain cancer	0.00104	0.00756	CbGeAlD
Saxagliptin—Infection—Carmustine—brain cancer	0.00104	0.0067	CcSEcCtD
Saxagliptin—Immune system disorder—Etoposide—brain cancer	0.00103	0.00663	CcSEcCtD
Saxagliptin—Thrombocytopenia—Carmustine—brain cancer	0.00103	0.0066	CcSEcCtD
Saxagliptin—Anaphylactic shock—Temozolomide—brain cancer	0.00101	0.00652	CcSEcCtD
Saxagliptin—Infection—Temozolomide—brain cancer	0.00101	0.00648	CcSEcCtD
Saxagliptin—Nausea—Procarbazine—brain cancer	0.000995	0.0064	CcSEcCtD
Saxagliptin—Thrombocytopenia—Temozolomide—brain cancer	0.000991	0.00638	CcSEcCtD
Saxagliptin—Skin disorder—Temozolomide—brain cancer	0.000983	0.00633	CcSEcCtD
Saxagliptin—Hypersensitivity—Hydroxyurea—brain cancer	0.000955	0.00615	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Carmustine—brain cancer	0.000955	0.00614	CcSEcCtD
Saxagliptin—Asthenia—Hydroxyurea—brain cancer	0.00093	0.00599	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Temozolomide—brain cancer	0.000922	0.00594	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Carmustine—brain cancer	0.000905	0.00582	CcSEcCtD
Saxagliptin—Dyspepsia—Temozolomide—brain cancer	0.000891	0.00574	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Temozolomide—brain cancer	0.000874	0.00563	CcSEcCtD
Saxagliptin—Fatigue—Temozolomide—brain cancer	0.000873	0.00562	CcSEcCtD
Saxagliptin—Dizziness—Hydroxyurea—brain cancer	0.000857	0.00552	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Carmustine—brain cancer	0.000857	0.00552	CcSEcCtD
Saxagliptin—CYP3A4—endocrine gland—brain cancer	0.00084	0.00609	CbGeAlD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—brain cancer	0.000839	0.0054	CcSEcCtD
Saxagliptin—Abdominal pain—Carmustine—brain cancer	0.000828	0.00533	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Temozolomide—brain cancer	0.000828	0.00533	CcSEcCtD
Saxagliptin—Vomiting—Hydroxyurea—brain cancer	0.000824	0.0053	CcSEcCtD
Saxagliptin—Rash—Hydroxyurea—brain cancer	0.000817	0.00526	CcSEcCtD
Saxagliptin—Dermatitis—Hydroxyurea—brain cancer	0.000816	0.00526	CcSEcCtD
Saxagliptin—Headache—Hydroxyurea—brain cancer	0.000812	0.00523	CcSEcCtD
Saxagliptin—Anaphylactic shock—Etoposide—brain cancer	0.00081	0.00522	CcSEcCtD
Saxagliptin—Infection—Etoposide—brain cancer	0.000805	0.00518	CcSEcCtD
Saxagliptin—Urticaria—Temozolomide—brain cancer	0.000804	0.00518	CcSEcCtD
Saxagliptin—Abdominal pain—Temozolomide—brain cancer	0.0008	0.00515	CcSEcCtD
Saxagliptin—Thrombocytopenia—Etoposide—brain cancer	0.000793	0.00511	CcSEcCtD
Saxagliptin—Skin disorder—Etoposide—brain cancer	0.000787	0.00507	CcSEcCtD
Saxagliptin—Hypersensitivity—Carmustine—brain cancer	0.000772	0.00497	CcSEcCtD
Saxagliptin—Nausea—Hydroxyurea—brain cancer	0.00077	0.00496	CcSEcCtD
Saxagliptin—CYP3A4—central nervous system—brain cancer	0.000757	0.00549	CbGeAlD
Saxagliptin—Asthenia—Carmustine—brain cancer	0.000752	0.00484	CcSEcCtD
Saxagliptin—Hypersensitivity—Temozolomide—brain cancer	0.000746	0.0048	CcSEcCtD
Saxagliptin—Asthenia—Temozolomide—brain cancer	0.000726	0.00468	CcSEcCtD
Saxagliptin—Pruritus—Temozolomide—brain cancer	0.000716	0.00461	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Etoposide—brain cancer	0.000699	0.0045	CcSEcCtD
Saxagliptin—Fatigue—Etoposide—brain cancer	0.000699	0.0045	CcSEcCtD
Saxagliptin—Dizziness—Carmustine—brain cancer	0.000693	0.00446	CcSEcCtD
Saxagliptin—Dizziness—Temozolomide—brain cancer	0.00067	0.00431	CcSEcCtD
Saxagliptin—Vomiting—Carmustine—brain cancer	0.000666	0.00429	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Etoposide—brain cancer	0.000663	0.00426	CcSEcCtD
Saxagliptin—Rash—Carmustine—brain cancer	0.000661	0.00425	CcSEcCtD
Saxagliptin—Dermatitis—Carmustine—brain cancer	0.00066	0.00425	CcSEcCtD
Saxagliptin—Headache—Carmustine—brain cancer	0.000656	0.00423	CcSEcCtD
Saxagliptin—Vomiting—Temozolomide—brain cancer	0.000644	0.00414	CcSEcCtD
Saxagliptin—Urticaria—Etoposide—brain cancer	0.000644	0.00414	CcSEcCtD
Saxagliptin—Abdominal pain—Etoposide—brain cancer	0.00064	0.00412	CcSEcCtD
Saxagliptin—Rash—Temozolomide—brain cancer	0.000638	0.00411	CcSEcCtD
Saxagliptin—Dermatitis—Temozolomide—brain cancer	0.000638	0.00411	CcSEcCtD
Saxagliptin—Headache—Temozolomide—brain cancer	0.000634	0.00408	CcSEcCtD
Saxagliptin—Nausea—Carmustine—brain cancer	0.000622	0.00401	CcSEcCtD
Saxagliptin—Nausea—Temozolomide—brain cancer	0.000601	0.00387	CcSEcCtD
Saxagliptin—Hypersensitivity—Etoposide—brain cancer	0.000597	0.00384	CcSEcCtD
Saxagliptin—Asthenia—Etoposide—brain cancer	0.000581	0.00374	CcSEcCtD
Saxagliptin—Pruritus—Etoposide—brain cancer	0.000573	0.00369	CcSEcCtD
Saxagliptin—Dizziness—Etoposide—brain cancer	0.000536	0.00345	CcSEcCtD
Saxagliptin—Vomiting—Etoposide—brain cancer	0.000515	0.00332	CcSEcCtD
Saxagliptin—Rash—Etoposide—brain cancer	0.000511	0.00329	CcSEcCtD
Saxagliptin—Dermatitis—Etoposide—brain cancer	0.00051	0.00329	CcSEcCtD
Saxagliptin—Headache—Etoposide—brain cancer	0.000508	0.00327	CcSEcCtD
Saxagliptin—Nausea—Etoposide—brain cancer	0.000481	0.0031	CcSEcCtD
