nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—CYP2C9—Zileuton—asthma	0.173	0.173	CbGbCtD
Sulfadimethoxine—CYP2C9—Zafirlukast—asthma	0.152	0.153	CbGbCtD
Sulfadimethoxine—CYP2C9—Formoterol—asthma	0.147	0.147	CbGbCtD
Sulfadimethoxine—CYP2C9—Arformoterol—asthma	0.147	0.147	CbGbCtD
Sulfadimethoxine—CYP2C9—Theophylline—asthma	0.117	0.118	CbGbCtD
Sulfadimethoxine—CYP2C9—Loratadine—asthma	0.111	0.112	CbGbCtD
Sulfadimethoxine—CYP2C9—Montelukast—asthma	0.111	0.112	CbGbCtD
Sulfadimethoxine—CYP2C9—Dexamethasone—asthma	0.0385	0.0386	CbGbCtD
Sulfadimethoxine—Sulfamethazine—ALB—asthma	0.000756	0.283	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—asthma	0.000739	0.277	CrCbGaD
Sulfadimethoxine—Sulfamethizole—ALB—asthma	0.000573	0.214	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—asthma	0.000322	0.12	CrCbGaD
Sulfadimethoxine—Dapsone—PTGS2—asthma	0.000283	0.106	CrCbGaD
