nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—NAT2—systemic lupus erythematosus	0.192	0.85	CbGaD
Acetaminophen—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.109	1	CrCrCtD
Acetaminophen—migraine—Prednisone—systemic lupus erythematosus	0.0925	0.341	CpDpCtD
Acetaminophen—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.0895	0.33	CpDpCtD
Acetaminophen—osteoarthritis—Prednisone—systemic lupus erythematosus	0.0895	0.33	CpDpCtD
Acetaminophen—UGT1A10—Mycophenolate mofetil—systemic lupus erythematosus	0.0546	0.185	CbGbCtD
Acetaminophen—NAT2—Dapsone—systemic lupus erythematosus	0.0544	0.185	CbGbCtD
Acetaminophen—UGT1A6—Mycophenolate mofetil—systemic lupus erythematosus	0.0472	0.16	CbGbCtD
Acetaminophen—PTGS2—systemic lupus erythematosus	0.0341	0.151	CbGaD
Acetaminophen—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0137	0.0467	CbGbCtD
Acetaminophen—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0112	0.0382	CbGbCtD
Acetaminophen—PTGS2—Dapsone—systemic lupus erythematosus	0.0078	0.0265	CbGbCtD
Acetaminophen—PTGS2—Triamcinolone—systemic lupus erythematosus	0.00676	0.023	CbGbCtD
Acetaminophen—PTGS1—Dapsone—systemic lupus erythematosus	0.00659	0.0224	CbGbCtD
Acetaminophen—PTGS2—Betamethasone—systemic lupus erythematosus	0.0058	0.0197	CbGbCtD
Acetaminophen—CYP2A6—Prednisolone—systemic lupus erythematosus	0.00566	0.0192	CbGbCtD
Acetaminophen—CYP2E1—Dapsone—systemic lupus erythematosus	0.00509	0.0173	CbGbCtD
Acetaminophen—CYP1A2—Leflunomide—systemic lupus erythematosus	0.00413	0.014	CbGbCtD
Acetaminophen—CYP2C8—Dapsone—systemic lupus erythematosus	0.0038	0.0129	CbGbCtD
Acetaminophen—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.00379	0.0129	CbGbCtD
Acetaminophen—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00372	0.0126	CbGbCtD
Acetaminophen—NAT2—urine—systemic lupus erythematosus	0.00343	0.129	CbGeAlD
Acetaminophen—PTGS2—Dexamethasone—systemic lupus erythematosus	0.00337	0.0115	CbGbCtD
Acetaminophen—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.00334	0.0113	CbGbCtD
Acetaminophen—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00329	0.0112	CbGbCtD
Acetaminophen—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00294	0.00999	CbGbCtD
Acetaminophen—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.00285	0.00967	CbGbCtD
Acetaminophen—CYP2C9—Dapsone—systemic lupus erythematosus	0.00265	0.009	CbGbCtD
Acetaminophen—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00264	0.00898	CbGbCtD
Acetaminophen—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0025	0.00848	CbGbCtD
Acetaminophen—CYP2C9—cardial valve—systemic lupus erythematosus	0.00247	0.0928	CbGeAlD
Acetaminophen—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00223	0.00757	CbGbCtD
Acetaminophen—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0022	0.00747	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00201	0.00682	CbGbCtD
Acetaminophen—ABCB1—Betamethasone—systemic lupus erythematosus	0.00191	0.0065	CbGbCtD
Acetaminophen—ABCB1—Prednisolone—systemic lupus erythematosus	0.00189	0.00641	CbGbCtD
Acetaminophen—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00179	0.00608	CbGbCtD
Acetaminophen—ABCB1—Prednisone—systemic lupus erythematosus	0.00178	0.00605	CbGbCtD
Acetaminophen—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00176	0.00599	CbGbCtD
Acetaminophen—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00174	0.00591	CbGbCtD
Acetaminophen—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00169	0.00574	CbGbCtD
Acetaminophen—SULT2A1—blood plasma—systemic lupus erythematosus	0.00166	0.0624	CbGeAlD
Acetaminophen—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00164	0.00558	CbGbCtD
Acetaminophen—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00159	0.00541	CbGbCtD
Acetaminophen—CYP3A4—Dapsone—systemic lupus erythematosus	0.00154	0.00523	CbGbCtD
Acetaminophen—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00134	0.00454	CbGbCtD
Acetaminophen—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00134	0.00454	CbGbCtD
Acetaminophen—UGT1A1—urine—systemic lupus erythematosus	0.00127	0.0476	CbGeAlD
Acetaminophen—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00115	0.00389	CbGbCtD
Acetaminophen—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00115	0.00389	CbGbCtD
Acetaminophen—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00113	0.00384	CbGbCtD
Acetaminophen—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00111	0.00378	CbGbCtD
