nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—hair follicle—alopecia areata	0.11	0.164	CbGeAlD
L-Methionine—MSRB1—hair follicle—alopecia areata	0.106	0.159	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.106	0.318	CbGpPWpGaD
L-Methionine—MAT2A—skin epidermis—alopecia areata	0.103	0.154	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CXCL9—alopecia areata	0.082	0.247	CbGpPWpGaD
L-Methionine—METAP2—hair follicle—alopecia areata	0.077	0.115	CbGeAlD
L-Methionine—MAT2A—hair follicle—alopecia areata	0.0735	0.11	CbGeAlD
L-Methionine—GLUL—hair follicle—alopecia areata	0.0528	0.0791	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CTLA4—alopecia areata	0.0471	0.142	CbGpPWpGaD
L-Methionine—MSRB1—skin of body—alopecia areata	0.0461	0.069	CbGeAlD
L-Methionine—MARS—skin of body—alopecia areata	0.0447	0.067	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL2RA—alopecia areata	0.0327	0.0983	CbGpPWpGaD
L-Methionine—MAT2A—skin of body—alopecia areata	0.0319	0.0478	CbGeAlD
L-Methionine—MTR—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0271	0.0816	CbGpPWpGaD
L-Methionine—GLUL—skin of body—alopecia areata	0.0229	0.0344	CbGeAlD
L-Methionine—MTHFR—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0222	0.0667	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CD4—alopecia areata	0.00689	0.0208	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCL9—alopecia areata	0.00251	0.00754	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCR3—alopecia areata	0.00161	0.00486	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CXCL10—alopecia areata	0.00131	0.00393	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—IL2RA—alopecia areata	0.000998	0.003	CbGpPWpGaD
L-Methionine—METAP2—Disease—CD4—alopecia areata	0.000908	0.00273	CbGpPWpGaD
L-Methionine—MTRR—Disease—CD4—alopecia areata	0.000544	0.00164	CbGpPWpGaD
L-Methionine—MTR—Disease—CD4—alopecia areata	0.000443	0.00133	CbGpPWpGaD
L-Methionine—MTHFR—Disease—CD4—alopecia areata	0.000363	0.00109	CbGpPWpGaD
