nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS1—chronic kidney failure	0.359	0.481	CbGaD
Flurbiprofen—PTGS2—chronic kidney failure	0.205	0.275	CbGaD
Flurbiprofen—ALB—chronic kidney failure	0.183	0.245	CbGaD
Flurbiprofen—CYP2C9—cardial valve—chronic kidney failure	0.011	0.162	CbGeAlD
Flurbiprofen—UGT1A1—urine—chronic kidney failure	0.00567	0.083	CbGeAlD
Flurbiprofen—UGT1A1—blood plasma—chronic kidney failure	0.00296	0.0433	CbGeAlD
Flurbiprofen—UGT2B4—cardiovascular system—chronic kidney failure	0.00293	0.0429	CbGeAlD
Flurbiprofen—PTGS2—nephron—chronic kidney failure	0.00259	0.038	CbGeAlD
Flurbiprofen—CYP2C9—urine—chronic kidney failure	0.00238	0.0349	CbGeAlD
Flurbiprofen—UGT1A3—digestive system—chronic kidney failure	0.00233	0.0341	CbGeAlD
Flurbiprofen—UGT1A9—renal system—chronic kidney failure	0.00202	0.0296	CbGeAlD
Flurbiprofen—UGT1A9—kidney—chronic kidney failure	0.00196	0.0287	CbGeAlD
Flurbiprofen—ABCC4—blood plasma—chronic kidney failure	0.00193	0.0282	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—chronic kidney failure	0.00166	0.0243	CbGeAlD
Flurbiprofen—SLC22A6—nephron tubule—chronic kidney failure	0.00165	0.0241	CbGeAlD
Flurbiprofen—UGT2B7—renal system—chronic kidney failure	0.00163	0.0239	CbGeAlD
Flurbiprofen—UGT2B7—kidney—chronic kidney failure	0.00158	0.0231	CbGeAlD
Flurbiprofen—PTGS1—artery—chronic kidney failure	0.00151	0.0222	CbGeAlD
Flurbiprofen—PTGS2—artery—chronic kidney failure	0.00145	0.0212	CbGeAlD
Flurbiprofen—SLC22A6—cortex of kidney—chronic kidney failure	0.00141	0.0207	CbGeAlD
Flurbiprofen—UGT1A1—renal system—chronic kidney failure	0.00139	0.0203	CbGeAlD
Flurbiprofen—UGT1A1—kidney—chronic kidney failure	0.00134	0.0196	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—chronic kidney failure	0.00134	0.0196	CbGeAlD
Flurbiprofen—CYP2C9—blood plasma—chronic kidney failure	0.00124	0.0182	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—chronic kidney failure	0.00114	0.0167	CbGeAlD
Flurbiprofen—PTGS1—blood plasma—chronic kidney failure	0.00114	0.0166	CbGeAlD
Flurbiprofen—PTGS2—blood plasma—chronic kidney failure	0.00108	0.0159	CbGeAlD
Flurbiprofen—UGT1A1—blood—chronic kidney failure	0.00108	0.0159	CbGeAlD
Flurbiprofen—ABCC4—nephron tubule—chronic kidney failure	0.000994	0.0146	CbGeAlD
Flurbiprofen—ABCC4—renal system—chronic kidney failure	0.000904	0.0132	CbGeAlD
Flurbiprofen—ABCC4—kidney—chronic kidney failure	0.000874	0.0128	CbGeAlD
Flurbiprofen—ABCC4—cortex of kidney—chronic kidney failure	0.000851	0.0125	CbGeAlD
Flurbiprofen—ABCC4—digestive system—chronic kidney failure	0.000741	0.0109	CbGeAlD
Flurbiprofen—ABCC4—blood—chronic kidney failure	0.000706	0.0103	CbGeAlD
Flurbiprofen—CYP2C9—cardiovascular system—chronic kidney failure	0.000576	0.00844	CbGeAlD
Flurbiprofen—PTGS1—renal system—chronic kidney failure	0.000532	0.00779	CbGeAlD
Flurbiprofen—PTGS1—cardiovascular system—chronic kidney failure	0.000526	0.0077	CbGeAlD
Flurbiprofen—PTGS1—kidney—chronic kidney failure	0.000514	0.00754	CbGeAlD
Flurbiprofen—PTGS2—renal system—chronic kidney failure	0.000509	0.00745	CbGeAlD
Flurbiprofen—Carprofen—PTGS1—chronic kidney failure	0.000506	0.0555	CrCbGaD
Flurbiprofen—PTGS2—cardiovascular system—chronic kidney failure	0.000503	0.00736	CbGeAlD
Flurbiprofen—PTGS2—urethra—chronic kidney failure	0.0005	0.00732	CbGeAlD
Flurbiprofen—PTGS2—kidney—chronic kidney failure	0.000492	0.0072	CbGeAlD
Flurbiprofen—CYP2C9—digestive system—chronic kidney failure	0.000478	0.007	CbGeAlD
Flurbiprofen—CYP2C9—blood—chronic kidney failure	0.000455	0.00667	CbGeAlD
Flurbiprofen—PTGS1—digestive system—chronic kidney failure	0.000436	0.00639	CbGeAlD
Flurbiprofen—Warfarin—CYP2C18—chronic kidney failure	0.000422	0.0463	CrCbGaD
Flurbiprofen—PTGS2—digestive system—chronic kidney failure	0.000417	0.00611	CbGeAlD
Flurbiprofen—PTGS1—blood—chronic kidney failure	0.000416	0.00609	CbGeAlD
Flurbiprofen—Tiaprofenic acid—PTGS1—chronic kidney failure	0.000412	0.0452	CrCbGaD
Flurbiprofen—PTGS2—blood—chronic kidney failure	0.000397	0.00582	CbGeAlD
