nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—thyroid cancer	0.765	1	CbGaD
Tolmetin—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00724	0.0767	CbGpPWpGaD
Tolmetin—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00575	0.0609	CbGpPWpGaD
Tolmetin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00544	0.0577	CbGpPWpGaD
Tolmetin—Proteinuria—Vandetanib—thyroid cancer	0.00473	0.0357	CcSEcCtD
Tolmetin—Protein urine present—Vandetanib—thyroid cancer	0.00467	0.0352	CcSEcCtD
Tolmetin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00432	0.0458	CbGpPWpGaD
Tolmetin—Proteinuria—Sorafenib—thyroid cancer	0.00319	0.0241	CcSEcCtD
Tolmetin—Protein urine present—Sorafenib—thyroid cancer	0.00315	0.0238	CcSEcCtD
Tolmetin—Glossitis—Sorafenib—thyroid cancer	0.00304	0.023	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00302	0.0228	CcSEcCtD
Tolmetin—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00296	0.0313	CbGpPWpGaD
Tolmetin—Blood pressure increased—Sorafenib—thyroid cancer	0.00281	0.0212	CcSEcCtD
Tolmetin—Gastritis—Vandetanib—thyroid cancer	0.00267	0.0202	CcSEcCtD
Tolmetin—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00258	0.0273	CbGpPWpGaD
Tolmetin—Dysuria—Vandetanib—thyroid cancer	0.00244	0.0184	CcSEcCtD
Tolmetin—Weight decreased—Vandetanib—thyroid cancer	0.00236	0.0178	CcSEcCtD
Tolmetin—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00235	0.0249	CbGpPWpGaD
