nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—Signaling by GPCR—SSTR2—epilepsy syndrome	0.00117	0.00117	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—GRIN2B—epilepsy syndrome	0.00116	0.00116	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—PRNP—epilepsy syndrome	0.00115	0.00115	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CHRM1—epilepsy syndrome	0.00114	0.00114	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GRM1—epilepsy syndrome	0.00114	0.00114	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PDYN—epilepsy syndrome	0.00114	0.00114	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CCR7—epilepsy syndrome	0.00114	0.00114	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRM8—epilepsy syndrome	0.00113	0.00113	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—NHLRC1—epilepsy syndrome	0.00113	0.00113	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—PNPO—epilepsy syndrome	0.00113	0.00113	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—EPM2A—epilepsy syndrome	0.00113	0.00113	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GAMT—epilepsy syndrome	0.00113	0.00113	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ACKR4—epilepsy syndrome	0.0011	0.0011	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GNAO1—epilepsy syndrome	0.00108	0.00108	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—OPRD1—epilepsy syndrome	0.00108	0.00108	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CDH2—epilepsy syndrome	0.00108	0.00108	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GAL—epilepsy syndrome	0.00107	0.00107	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CHRM3—epilepsy syndrome	0.00106	0.00106	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GRM5—epilepsy syndrome	0.00106	0.00106	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—TNF—epilepsy syndrome	0.00105	0.00105	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—QDPR—epilepsy syndrome	0.00105	0.00105	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CA4—epilepsy syndrome	0.00105	0.00105	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ADAM10—epilepsy syndrome	0.00105	0.00105	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CHRM1—epilepsy syndrome	0.00104	0.00104	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PDYN—epilepsy syndrome	0.00104	0.00104	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRM1—epilepsy syndrome	0.00104	0.00104	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CCR7—epilepsy syndrome	0.00104	0.00104	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ACTB—epilepsy syndrome	0.00101	0.00101	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—CHRM2—epilepsy syndrome	0.000999	0.000999	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—BDKRB1—epilepsy syndrome	0.000999	0.000999	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ITGA2—epilepsy syndrome	0.000994	0.000994	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—SSTR5—epilepsy syndrome	0.000992	0.000992	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—SSTR4—epilepsy syndrome	0.000992	0.000992	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—COX3—epilepsy syndrome	0.000987	0.000987	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—CDC42—epilepsy syndrome	0.00098	0.00098	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GAL—epilepsy syndrome	0.000975	0.000975	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GABBR1—epilepsy syndrome	0.000971	0.000971	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—CHRM3—epilepsy syndrome	0.000965	0.000965	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRM5—epilepsy syndrome	0.000965	0.000965	CbGpPWpGaD
