nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—adrenal gland—retroperitoneal cancer	0.149	0.149	CbGeAlD
Pralatrexate—SLC19A1—testis—retroperitoneal cancer	0.124	0.124	CbGeAlD
Pralatrexate—FPGS—adrenal gland—retroperitoneal cancer	0.0996	0.0996	CbGeAlD
Pralatrexate—SLC19A1—lymph node—retroperitoneal cancer	0.0896	0.0896	CbGeAlD
Pralatrexate—FPGS—testis—retroperitoneal cancer	0.0824	0.0824	CbGeAlD
Pralatrexate—DHFR—kidney—retroperitoneal cancer	0.08	0.08	CbGeAlD
Pralatrexate—TYMS—adrenal gland—retroperitoneal cancer	0.0653	0.0653	CbGeAlD
Pralatrexate—DHFR—adrenal gland—retroperitoneal cancer	0.0647	0.0647	CbGeAlD
Pralatrexate—FPGS—lymph node—retroperitoneal cancer	0.0597	0.0597	CbGeAlD
Pralatrexate—TYMS—testis—retroperitoneal cancer	0.054	0.054	CbGeAlD
Pralatrexate—DHFR—testis—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Pralatrexate—TYMS—lymph node—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Pralatrexate—DHFR—lymph node—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
