nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Vemurafenib—melanoma	0.15	0.207	CbGbCtD
Zafirlukast—ABCG2—Dactinomycin—melanoma	0.0996	0.138	CbGbCtD
Zafirlukast—CYP2E1—Dacarbazine—melanoma	0.0819	0.113	CbGbCtD
Zafirlukast—CYP1A2—Carmustine—melanoma	0.0782	0.108	CbGbCtD
Zafirlukast—CYP1A2—Vemurafenib—melanoma	0.0618	0.0854	CbGbCtD
Zafirlukast—CYP3A4—Temozolomide—melanoma	0.0591	0.0817	CbGbCtD
Zafirlukast—ABCG2—Docetaxel—melanoma	0.0515	0.0711	CbGbCtD
Zafirlukast—CYP2D6—Vemurafenib—melanoma	0.0509	0.0704	CbGbCtD
Zafirlukast—CYP1A2—Dacarbazine—melanoma	0.0474	0.0655	CbGbCtD
Zafirlukast—CYP3A4—Vemurafenib—melanoma	0.0324	0.0447	CbGbCtD
Zafirlukast—CYP3A4—Docetaxel—melanoma	0.0111	0.0154	CbGbCtD
Zafirlukast—Traumatic liver injury—Temozolomide—melanoma	0.00361	0.028	CcSEcCtD
Zafirlukast—Hepatotoxicity—Vemurafenib—melanoma	0.00341	0.0264	CcSEcCtD
Zafirlukast—Raised liver function tests—Dactinomycin—melanoma	0.00322	0.025	CcSEcCtD
Zafirlukast—Vasculitis—Vemurafenib—melanoma	0.0027	0.0209	CcSEcCtD
Zafirlukast—Digestion impaired—Temozolomide—melanoma	0.00201	0.0156	CcSEcCtD
Zafirlukast—Raised liver function tests—Docetaxel—melanoma	0.00194	0.015	CcSEcCtD
Zafirlukast—Hepatotoxicity—Dactinomycin—melanoma	0.00193	0.0149	CcSEcCtD
Zafirlukast—Hepatotoxicity—Carmustine—melanoma	0.0018	0.014	CcSEcCtD
Zafirlukast—Hepatotoxicity—Temozolomide—melanoma	0.00174	0.0135	CcSEcCtD
Zafirlukast—Eosinophilia—Vemurafenib—melanoma	0.00164	0.0127	CcSEcCtD
Zafirlukast—Liver injury—Temozolomide—melanoma	0.0016	0.0124	CcSEcCtD
Zafirlukast—Accidental injury—Carmustine—melanoma	0.00157	0.0122	CcSEcCtD
Zafirlukast—Glyburide—SLC15A2—melanoma	0.00157	0.476	CrCbGaD
Zafirlukast—Hyperbilirubinaemia—Temozolomide—melanoma	0.00148	0.0115	CcSEcCtD
