nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—NQO1—asthma	0.161	0.288	CbGaD
Oxaliplatin—GSTT1—asthma	0.151	0.269	CbGaD
Oxaliplatin—GSTM1—asthma	0.129	0.23	CbGaD
Oxaliplatin—GSTP1—asthma	0.119	0.213	CbGaD
Oxaliplatin—CYP1B1—Theophylline—asthma	0.0499	0.169	CbGbCtD
Oxaliplatin—CYP1A1—Isoprenaline—asthma	0.0307	0.104	CbGbCtD
Oxaliplatin—ABCG2—Zafirlukast—asthma	0.0307	0.104	CbGbCtD
Oxaliplatin—CYP2E1—Zafirlukast—asthma	0.0219	0.0742	CbGbCtD
Oxaliplatin—CYP1A1—Theophylline—asthma	0.0219	0.0741	CbGbCtD
Oxaliplatin—CYP2E1—Aminophylline—asthma	0.018	0.0609	CbGbCtD
Oxaliplatin—CYP2E1—Theophylline—asthma	0.0169	0.0573	CbGbCtD
Oxaliplatin—CYP1B1—Dexamethasone—asthma	0.0164	0.0554	CbGbCtD
Oxaliplatin—CYP1A2—Zileuton—asthma	0.0144	0.0487	CbGbCtD
Oxaliplatin—CYP1A2—Zafirlukast—asthma	0.0127	0.0429	CbGbCtD
Oxaliplatin—ABCG2—Hydrocortisone—asthma	0.0125	0.0424	CbGbCtD
Oxaliplatin—CYP1A2—Aminophylline—asthma	0.0104	0.0352	CbGbCtD
Oxaliplatin—CYP1A2—Theophylline—asthma	0.00978	0.0331	CbGbCtD
Oxaliplatin—ABCC2—Dexamethasone—asthma	0.0086	0.0291	CbGbCtD
Oxaliplatin—ABCG2—Dexamethasone—asthma	0.00778	0.0263	CbGbCtD
Oxaliplatin—CYP1A1—Dexamethasone—asthma	0.00718	0.0243	CbGbCtD
Oxaliplatin—CYP2E1—Dexamethasone—asthma	0.00555	0.0188	CbGbCtD
Oxaliplatin—MPO—saliva—asthma	0.00276	0.0462	CbGeAlD
Oxaliplatin—MT2A—respiratory system—asthma	0.00156	0.0262	CbGeAlD
Oxaliplatin—GSTT1—respiratory system—asthma	0.00153	0.0256	CbGeAlD
Oxaliplatin—GSTP1—exocrine gland—asthma	0.00136	0.0227	CbGeAlD
Oxaliplatin—ATP7B—trachea—asthma	0.00124	0.0208	CbGeAlD
Oxaliplatin—MT2A—cardiovascular system—asthma	0.0012	0.0201	CbGeAlD
Oxaliplatin—GSTT1—cardiovascular system—asthma	0.00117	0.0196	CbGeAlD
Oxaliplatin—SLC31A1—respiratory system—asthma	0.00115	0.0193	CbGeAlD
Oxaliplatin—MT1A—adrenal gland—asthma	0.00114	0.019	CbGeAlD
Oxaliplatin—ATP7A—adrenal cortex—asthma	0.00114	0.019	CbGeAlD
Oxaliplatin—ATP7A—epithelium—asthma	0.00113	0.019	CbGeAlD
Oxaliplatin—GSTM1—respiratory system—asthma	0.00113	0.0189	CbGeAlD
Oxaliplatin—ATP7A—bronchus—asthma	0.00111	0.0187	CbGeAlD
Oxaliplatin—ATP7A—cardiovascular system—asthma	0.00104	0.0174	CbGeAlD
Oxaliplatin—ATP7A—trachea—asthma	0.001	0.0168	CbGeAlD
Oxaliplatin—MT1A—lung—asthma	0.000997	0.0167	CbGeAlD
Oxaliplatin—SOD1—adrenal cortex—asthma	0.000994	0.0167	CbGeAlD
Oxaliplatin—SOD1—bronchus—asthma	0.000975	0.0163	CbGeAlD
Oxaliplatin—SLC31A1—adrenal cortex—asthma	0.000969	0.0162	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—asthma	0.000954	0.016	CbGeAlD
Oxaliplatin—SLC31A1—bronchus—asthma	0.00095	0.0159	CbGeAlD
Oxaliplatin—MT2A—adrenal gland—asthma	0.000947	0.0159	CbGeAlD
Oxaliplatin—ATP7B—lung—asthma	0.000893	0.015	CbGeAlD
Oxaliplatin—SOD1—trachea—asthma	0.000876	0.0147	CbGeAlD
Oxaliplatin—GSTM1—cardiovascular system—asthma	0.000863	0.0145	CbGeAlD
Oxaliplatin—SLC31A1—trachea—asthma	0.000853	0.0143	CbGeAlD
Oxaliplatin—MT2A—lung—asthma	0.00083	0.0139	CbGeAlD
Oxaliplatin—ATP7A—adrenal gland—asthma	0.00082	0.0137	CbGeAlD
Oxaliplatin—GSTT1—lung—asthma	0.000812	0.0136	CbGeAlD
Oxaliplatin—NQO1—respiratory system—asthma	0.00079	0.0132	CbGeAlD
