nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—gall bladder—bile duct cancer	0.0683	0.202	CbGeAlD
Sucralfate—FGB—gall bladder—bile duct cancer	0.0527	0.156	CbGeAlD
Sucralfate—FGA—gall bladder—bile duct cancer	0.0451	0.133	CbGeAlD
Sucralfate—FGG—pancreas—bile duct cancer	0.0315	0.093	CbGeAlD
Sucralfate—FGA—pancreas—bile duct cancer	0.0208	0.0614	CbGeAlD
Sucralfate—FGG—liver—bile duct cancer	0.02	0.0591	CbGeAlD
Sucralfate—FGB—liver—bile duct cancer	0.0155	0.0457	CbGeAlD
Sucralfate—FGG—lymph node—bile duct cancer	0.0153	0.0453	CbGeAlD
Sucralfate—EGF—pancreas—bile duct cancer	0.0152	0.0449	CbGeAlD
Sucralfate—FGA—liver—bile duct cancer	0.0132	0.0391	CbGeAlD
Sucralfate—ALB—gall bladder—bile duct cancer	0.0114	0.0336	CbGeAlD
Sucralfate—EGF—liver—bile duct cancer	0.00966	0.0285	CbGeAlD
Sucralfate—EGF—lymph node—bile duct cancer	0.00741	0.0219	CbGeAlD
Sucralfate—FGF2—lymph node—bile duct cancer	0.00653	0.0193	CbGeAlD
Sucralfate—ALB—liver—bile duct cancer	0.00334	0.00987	CbGeAlD
Sucralfate—ALB—lymph node—bile duct cancer	0.00256	0.00756	CbGeAlD
Sucralfate—FGF2—DAP12 signaling—EGFR—bile duct cancer	0.000334	0.000504	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—KRAS—bile duct cancer	0.000331	0.0005	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—EGFR—bile duct cancer	0.000329	0.000497	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—KRAS—bile duct cancer	0.000324	0.00049	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—KRAS—bile duct cancer	0.000324	0.00049	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—TGFBR2—bile duct cancer	0.000323	0.000489	CbGpPWpGaD
Sucralfate—FGF2—Downstream signal transduction—KRAS—bile duct cancer	0.00032	0.000484	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—KRAS—bile duct cancer	0.000319	0.000483	CbGpPWpGaD
Sucralfate—FGF2—B Cell Activation—NRAS—bile duct cancer	0.000319	0.000482	CbGpPWpGaD
Sucralfate—FGA—Disease—NOS2—bile duct cancer	0.000319	0.000482	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—KRAS—bile duct cancer	0.000318	0.000481	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—KRAS—bile duct cancer	0.000317	0.000479	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—TGFBR2—bile duct cancer	0.000317	0.000479	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—TGFBR2—bile duct cancer	0.000317	0.000479	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—KRAS—bile duct cancer	0.000315	0.000477	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—EGFR—bile duct cancer	0.000314	0.000475	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—EGFR—bile duct cancer	0.000314	0.000475	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—EGFR—bile duct cancer	0.000314	0.000475	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—GNAS—bile duct cancer	0.000312	0.000471	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—EGFR—bile duct cancer	0.000311	0.00047	CbGpPWpGaD
