nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.0408	0.041	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.0342	0.0344	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—GRM8—autistic disorder	0.0335	0.0337	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0207	0.0208	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—DRD3—autistic disorder	0.0197	0.0198	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—autistic disorder	0.0193	0.0194	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.0177	0.0178	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—AVPR1A—autistic disorder	0.0166	0.0167	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GRM5—autistic disorder	0.016	0.0161	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—ADRB2—autistic disorder	0.0159	0.016	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0157	0.0157	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—OXTR—autistic disorder	0.0155	0.0156	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.0148	0.0149	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.0143	0.0144	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.0139	0.0139	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—HTR5A—autistic disorder	0.0135	0.0136	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.0134	0.0135	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.0128	0.0129	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—HTR2A—autistic disorder	0.0125	0.0125	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—OXT—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.012	0.0121	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GABBR2—autistic disorder	0.0115	0.0115	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.011	0.011	CbGpPWpGaD
