nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Skin irritation—Valrubicin—urinary bladder cancer	0.0268	0.0793	CcSEcCtD
Adapalene—RARB—prostate gland—urinary bladder cancer	0.0199	0.104	CbGeAlD
Adapalene—RXRG—prostate gland—urinary bladder cancer	0.0195	0.102	CbGeAlD
Adapalene—RARG—prostate gland—urinary bladder cancer	0.0162	0.0851	CbGeAlD
Adapalene—RARA—prostate gland—urinary bladder cancer	0.0153	0.0801	CbGeAlD
Adapalene—RXRA—renal system—urinary bladder cancer	0.0151	0.0792	CbGeAlD
Adapalene—RXRA—female reproductive system—urinary bladder cancer	0.0121	0.0634	CbGeAlD
Adapalene—Burning sensation—Mitomycin—urinary bladder cancer	0.0115	0.034	CcSEcCtD
Adapalene—Herpes labialis—Epirubicin—urinary bladder cancer	0.0111	0.033	CcSEcCtD
Adapalene—RARG—urethra—urinary bladder cancer	0.0109	0.057	CbGeAlD
Adapalene—RARB—female reproductive system—urinary bladder cancer	0.0109	0.057	CbGeAlD
Adapalene—RARA—renal system—urinary bladder cancer	0.0104	0.0546	CbGeAlD
Adapalene—Herpes labialis—Doxorubicin—urinary bladder cancer	0.0103	0.0305	CcSEcCtD
Adapalene—Papilloedema—Cisplatin—urinary bladder cancer	0.0099	0.0293	CcSEcCtD
Adapalene—Stinging—Mitomycin—urinary bladder cancer	0.00985	0.0292	CcSEcCtD
Adapalene—RARB—vagina—urinary bladder cancer	0.00983	0.0515	CbGeAlD
Adapalene—RXRB—vagina—urinary bladder cancer	0.00903	0.0474	CbGeAlD
Adapalene—RARG—female reproductive system—urinary bladder cancer	0.00886	0.0465	CbGeAlD
Adapalene—RARA—female reproductive system—urinary bladder cancer	0.00833	0.0437	CbGeAlD
Adapalene—RARG—vagina—urinary bladder cancer	0.00802	0.042	CbGeAlD
Adapalene—Skin irritation—Fluorouracil—urinary bladder cancer	0.00767	0.0227	CcSEcCtD
Adapalene—Application site pain—Fluorouracil—urinary bladder cancer	0.00755	0.0223	CcSEcCtD
