nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—renal system—ureter cancer	0.187	0.187	CbGeAlD
Mercaptopurine—SLC28A2—kidney—ureter cancer	0.181	0.181	CbGeAlD
Mercaptopurine—SLC22A8—nephron—ureter cancer	0.0909	0.0909	CbGeAlD
Mercaptopurine—SLC22A8—urine—ureter cancer	0.0729	0.0729	CbGeAlD
Mercaptopurine—HPRT1—renal system—ureter cancer	0.0355	0.0355	CbGeAlD
Mercaptopurine—XDH—renal system—ureter cancer	0.035	0.035	CbGeAlD
Mercaptopurine—HPRT1—urethra—ureter cancer	0.0348	0.0348	CbGeAlD
Mercaptopurine—HPRT1—kidney—ureter cancer	0.0343	0.0343	CbGeAlD
Mercaptopurine—XDH—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Mercaptopurine—TPMT—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Mercaptopurine—TPMT—urethra—ureter cancer	0.0294	0.0294	CbGeAlD
Mercaptopurine—TPMT—kidney—ureter cancer	0.0289	0.0289	CbGeAlD
Mercaptopurine—SLC29A1—renal system—ureter cancer	0.0238	0.0238	CbGeAlD
Mercaptopurine—SLC29A1—urethra—ureter cancer	0.0234	0.0234	CbGeAlD
Mercaptopurine—SLC29A1—kidney—ureter cancer	0.023	0.023	CbGeAlD
Mercaptopurine—AOX1—renal system—ureter cancer	0.0223	0.0223	CbGeAlD
Mercaptopurine—AOX1—urethra—ureter cancer	0.0219	0.0219	CbGeAlD
Mercaptopurine—AOX1—kidney—ureter cancer	0.0215	0.0215	CbGeAlD
Mercaptopurine—ABCC4—renal system—ureter cancer	0.018	0.018	CbGeAlD
Mercaptopurine—SLC22A8—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Mercaptopurine—ABCC4—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
Mercaptopurine—SLC22A8—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
