nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—chronic obstructive pulmonary disease	0.243	1	CbGaD
Probenecid—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.113	0.194	CbGbCtD
Probenecid—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0528	0.0907	CbGbCtD
Probenecid—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0499	0.0856	CbGbCtD
Probenecid—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0398	0.0683	CbGbCtD
Probenecid—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0398	0.0683	CbGbCtD
Probenecid—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0359	0.0617	CbGbCtD
Probenecid—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0331	0.0568	CbGbCtD
Probenecid—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0331	0.0568	CbGbCtD
Probenecid—ALB—Prednisone—chronic obstructive pulmonary disease	0.0258	0.0442	CbGbCtD
Probenecid—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0254	0.0436	CbGbCtD
Probenecid—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0251	0.043	CbGbCtD
Probenecid—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0171	0.0294	CbGbCtD
Probenecid—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0167	0.0287	CbGbCtD
Probenecid—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0163	0.0281	CbGbCtD
Probenecid—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0146	0.025	CbGbCtD
Probenecid—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0143	0.0245	CbGbCtD
Probenecid—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0135	0.0231	CbGbCtD
Probenecid—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00855	0.0147	CbGbCtD
Probenecid—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00807	0.0139	CbGbCtD
Probenecid—SLC2A9—respiratory system—chronic obstructive pulmonary disease	0.00336	0.0989	CbGeAlD
Probenecid—PANX1—connective tissue—chronic obstructive pulmonary disease	0.00326	0.096	CbGeAlD
Probenecid—SLC2A9—connective tissue—chronic obstructive pulmonary disease	0.00296	0.0871	CbGeAlD
Probenecid—PANX1—trachea—chronic obstructive pulmonary disease	0.00274	0.0806	CbGeAlD
Probenecid—PANX1—lung—chronic obstructive pulmonary disease	0.00197	0.0579	CbGeAlD
Probenecid—ABCC6—connective tissue—chronic obstructive pulmonary disease	0.0018	0.0529	CbGeAlD
Probenecid—SLC2A9—lung—chronic obstructive pulmonary disease	0.00178	0.0525	CbGeAlD
Probenecid—SLC16A7—bronchus—chronic obstructive pulmonary disease	0.00163	0.048	CbGeAlD
Probenecid—SLC16A7—trachea—chronic obstructive pulmonary disease	0.00147	0.0431	CbGeAlD
Probenecid—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00117	0.0227	CcSEcCtD
Probenecid—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.00116	0.0343	CbGeAlD
Probenecid—ABCC5—bronchus—chronic obstructive pulmonary disease	0.00114	0.0336	CbGeAlD
Probenecid—ABCC6—lung—chronic obstructive pulmonary disease	0.00108	0.0319	CbGeAlD
Probenecid—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00107	0.0208	CcSEcCtD
Probenecid—SLC16A7—lung—chronic obstructive pulmonary disease	0.00105	0.031	CbGeAlD
Probenecid—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00102	0.0199	CcSEcCtD
Probenecid—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00102	0.0198	CcSEcCtD
Probenecid—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00097	0.0189	CcSEcCtD
Probenecid—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000929	0.0181	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000904	0.0176	CcSEcCtD
Probenecid—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.000888	0.0173	CcSEcCtD
Probenecid—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.000888	0.0173	CcSEcCtD
Probenecid—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000862	0.0168	CcSEcCtD
Probenecid—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.000838	0.0163	CcSEcCtD
Probenecid—ABCC4—bronchus—chronic obstructive pulmonary disease	0.000791	0.0233	CbGeAlD
Probenecid—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00078	0.0152	CcSEcCtD
Probenecid—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000774	0.0151	CcSEcCtD
Probenecid—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000774	0.0151	CcSEcCtD
Probenecid—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000744	0.0145	CcSEcCtD
Probenecid—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000744	0.0145	CcSEcCtD
Probenecid—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000737	0.0144	CcSEcCtD
Probenecid—ABCC5—lung—chronic obstructive pulmonary disease	0.000737	0.0217	CbGeAlD
Probenecid—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000733	0.0143	CcSEcCtD
Probenecid—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000732	0.0143	CcSEcCtD
Probenecid—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000721	0.0212	CbGeAlD
Probenecid—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000695	0.0135	CcSEcCtD
Probenecid—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000678	0.0132	CcSEcCtD
Probenecid—ABCC1—bronchus—chronic obstructive pulmonary disease	0.000675	0.0199	CbGeAlD
Probenecid—SLC16A1—lung—chronic obstructive pulmonary disease	0.00067	0.0197	CbGeAlD
Probenecid—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00062	0.0121	CcSEcCtD
Probenecid—ABCC3—lung—chronic obstructive pulmonary disease	0.000619	0.0182	CbGeAlD
Probenecid—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000617	0.012	CcSEcCtD
Probenecid—ABCC1—trachea—chronic obstructive pulmonary disease	0.000606	0.0178	CbGeAlD
Probenecid—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000594	0.0116	CcSEcCtD
Probenecid—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000594	0.0116	CcSEcCtD
Probenecid—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000593	0.0175	CbGeAlD
Probenecid—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000584	0.0114	CcSEcCtD
Probenecid—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000582	0.0113	CcSEcCtD
Probenecid—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000575	0.0112	CcSEcCtD
Probenecid—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000561	0.0109	CcSEcCtD
Probenecid—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000552	0.0108	CcSEcCtD
Probenecid—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000542	0.0106	CcSEcCtD
Probenecid—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000534	0.0104	CcSEcCtD
Probenecid—SLC22A5—trachea—chronic obstructive pulmonary disease	0.000533	0.0157	CbGeAlD
Probenecid—SLCO1A2—lung—chronic obstructive pulmonary disease	0.000531	0.0156	CbGeAlD
Probenecid—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00052	0.0101	CcSEcCtD
Probenecid—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000516	0.0101	CcSEcCtD
Probenecid—ABCC4—lung—chronic obstructive pulmonary disease	0.000511	0.015	CbGeAlD
Probenecid—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000508	0.0099	CcSEcCtD
Probenecid—Pain—Formoterol—chronic obstructive pulmonary disease	0.000508	0.0099	CcSEcCtD
Probenecid—Pain—Montelukast—chronic obstructive pulmonary disease	0.000497	0.00969	CcSEcCtD
Probenecid—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000496	0.00967	CcSEcCtD
Probenecid—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000491	0.00958	CcSEcCtD
Probenecid—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000489	0.00953	CcSEcCtD
Probenecid—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000487	0.0095	CcSEcCtD
Probenecid—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000486	0.00948	CcSEcCtD
Probenecid—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000479	0.00934	CcSEcCtD
Probenecid—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000472	0.00919	CcSEcCtD
Probenecid—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000472	0.00919	CcSEcCtD
Probenecid—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000469	0.00915	CcSEcCtD
Probenecid—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000469	0.00915	CcSEcCtD
Probenecid—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000468	0.00912	CcSEcCtD
Probenecid—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000463	0.00903	CcSEcCtD
Probenecid—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000463	0.00903	CcSEcCtD
Probenecid—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000462	0.009	CcSEcCtD
Probenecid—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000461	0.00898	CcSEcCtD
Probenecid—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.00046	0.00896	CcSEcCtD
Probenecid—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000445	0.00868	CcSEcCtD
Probenecid—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.000443	0.00864	CcSEcCtD
Probenecid—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000437	0.00853	CcSEcCtD
Probenecid—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000437	0.00853	CcSEcCtD
Probenecid—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000437	0.00852	CcSEcCtD
Probenecid—ABCC1—lung—chronic obstructive pulmonary disease	0.000435	0.0128	CbGeAlD
Probenecid—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000428	0.00835	CcSEcCtD
Probenecid—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.00042	0.00819	CcSEcCtD
Probenecid—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.00042	0.00819	CcSEcCtD
Probenecid—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000413	0.00805	CcSEcCtD
Probenecid—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000411	0.00802	CcSEcCtD
Probenecid—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000397	0.00773	CcSEcCtD
Probenecid—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000393	0.00765	CcSEcCtD
Probenecid—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.00765	CcSEcCtD
Probenecid—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000385	0.0075	CcSEcCtD
Probenecid—SLC22A5—lung—chronic obstructive pulmonary disease	0.000383	0.0113	CbGeAlD
Probenecid—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000377	0.00736	CcSEcCtD
Probenecid—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000377	0.00736	CcSEcCtD
Probenecid—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.000374	0.00729	CcSEcCtD
Probenecid—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.000374	0.00729	CcSEcCtD
Probenecid—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.00725	CcSEcCtD
Probenecid—Headache—Formoterol—chronic obstructive pulmonary disease	0.000372	0.00725	CcSEcCtD
Probenecid—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000371	0.00723	CcSEcCtD
Probenecid—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.00037	0.00721	CcSEcCtD
Probenecid—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.000366	0.00714	CcSEcCtD
Probenecid—Headache—Montelukast—chronic obstructive pulmonary disease	0.000364	0.0071	CcSEcCtD
Probenecid—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.000356	0.00695	CcSEcCtD
Probenecid—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.000353	0.00688	CcSEcCtD
Probenecid—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00687	CcSEcCtD
Probenecid—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00687	CcSEcCtD
Probenecid—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000351	0.00685	CcSEcCtD
Probenecid—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000345	0.00673	CcSEcCtD
Probenecid—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000335	0.00985	CbGeAlD
Probenecid—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00649	CcSEcCtD
Probenecid—Anaphylactic shock—Prednisolone—chronic obstructive pulmonary disease	0.000322	0.00627	CcSEcCtD
Probenecid—Flushing—Prednisone—chronic obstructive pulmonary disease	0.000305	0.00595	CcSEcCtD
Probenecid—Alopecia—Prednisone—chronic obstructive pulmonary disease	0.000291	0.00566	CcSEcCtD
Probenecid—Pain—Prednisolone—chronic obstructive pulmonary disease	0.000275	0.00536	CcSEcCtD
Probenecid—Anaemia—Prednisone—chronic obstructive pulmonary disease	0.000265	0.00516	CcSEcCtD
Probenecid—Urticaria—Prednisolone—chronic obstructive pulmonary disease	0.000255	0.00498	CcSEcCtD
Probenecid—ABCB1—trachea—chronic obstructive pulmonary disease	0.000247	0.00728	CbGeAlD
Probenecid—Hypersensitivity—Prednisolone—chronic obstructive pulmonary disease	0.000237	0.00462	CcSEcCtD
Probenecid—Anaphylactic shock—Prednisone—chronic obstructive pulmonary disease	0.000234	0.00455	CcSEcCtD
Probenecid—Anorexia—Prednisone—chronic obstructive pulmonary disease	0.000223	0.00434	CcSEcCtD
Probenecid—Dizziness—Prednisolone—chronic obstructive pulmonary disease	0.000213	0.00414	CcSEcCtD
Probenecid—Decreased appetite—Prednisone—chronic obstructive pulmonary disease	0.000203	0.00396	CcSEcCtD
Probenecid—Dermatitis—Prednisolone—chronic obstructive pulmonary disease	0.000203	0.00395	CcSEcCtD
Probenecid—Headache—Prednisolone—chronic obstructive pulmonary disease	0.000201	0.00393	CcSEcCtD
Probenecid—Nausea—Prednisolone—chronic obstructive pulmonary disease	0.000191	0.00372	CcSEcCtD
Probenecid—Urticaria—Prednisone—chronic obstructive pulmonary disease	0.000186	0.00362	CcSEcCtD
Probenecid—Body temperature increased—Prednisone—chronic obstructive pulmonary disease	0.000185	0.0036	CcSEcCtD
Probenecid—ABCB1—lung—chronic obstructive pulmonary disease	0.000178	0.00523	CbGeAlD
Probenecid—Hypersensitivity—Prednisone—chronic obstructive pulmonary disease	0.000172	0.00336	CcSEcCtD
Probenecid—Pruritus—Prednisone—chronic obstructive pulmonary disease	0.000165	0.00322	CcSEcCtD
Probenecid—Dizziness—Prednisone—chronic obstructive pulmonary disease	0.000155	0.00301	CcSEcCtD
Probenecid—Vomiting—Prednisone—chronic obstructive pulmonary disease	0.000149	0.0029	CcSEcCtD
Probenecid—Dermatitis—Prednisone—chronic obstructive pulmonary disease	0.000147	0.00287	CcSEcCtD
Probenecid—Headache—Prednisone—chronic obstructive pulmonary disease	0.000146	0.00285	CcSEcCtD
Probenecid—Nausea—Prednisone—chronic obstructive pulmonary disease	0.000139	0.00271	CcSEcCtD
Probenecid—PANX1—Immune System—IL6—chronic obstructive pulmonary disease	3.68e-05	0.000413	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—CTGF—chronic obstructive pulmonary disease	3.68e-05	0.000413	CbGpPWpGaD
Probenecid—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic obstructive pulmonary disease	3.67e-05	0.000412	CbGpPWpGaD
Probenecid—ALB—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	3.67e-05	0.000411	CbGpPWpGaD
Probenecid—ABCC4—Hemostasis—NOS2—chronic obstructive pulmonary disease	3.67e-05	0.000411	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism—GSTM1—chronic obstructive pulmonary disease	3.65e-05	0.000409	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—CYP1A2—chronic obstructive pulmonary disease	3.65e-05	0.000409	CbGpPWpGaD
Probenecid—SLC22A11—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	3.65e-05	0.000409	CbGpPWpGaD
Probenecid—CYP3A4—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	3.61e-05	0.000405	CbGpPWpGaD
Probenecid—SLC16A1—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	3.58e-05	0.000401	CbGpPWpGaD
Probenecid—CYP3A4—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	3.56e-05	0.000399	CbGpPWpGaD
Probenecid—SLC22A1—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	3.55e-05	0.000398	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism—APIP—chronic obstructive pulmonary disease	3.51e-05	0.000394	CbGpPWpGaD
Probenecid—SLC22A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	3.5e-05	0.000393	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	3.46e-05	0.000388	CbGpPWpGaD
Probenecid—ABCC1—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	3.44e-05	0.000385	CbGpPWpGaD
Probenecid—ABCB1—Metabolism—APIP—chronic obstructive pulmonary disease	3.43e-05	0.000384	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—TGFB1—chronic obstructive pulmonary disease	3.41e-05	0.000383	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	3.39e-05	0.00038	CbGpPWpGaD
Probenecid—ALB—Folate Metabolism—IL6—chronic obstructive pulmonary disease	3.39e-05	0.00038	CbGpPWpGaD
Probenecid—ALB—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	3.34e-05	0.000374	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	3.31e-05	0.000371	CbGpPWpGaD
Probenecid—ABCC3—Metabolism—GSTT1—chronic obstructive pulmonary disease	3.24e-05	0.000363	CbGpPWpGaD
Probenecid—SLC22A2—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.22e-05	0.000361	CbGpPWpGaD
Probenecid—CYP2C9—Metabolism—APIP—chronic obstructive pulmonary disease	3.2e-05	0.000359	CbGpPWpGaD
