nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—ulcerative colitis	0.182	0.473	CbGaD
Nateglinide—PTGS1—ulcerative colitis	0.135	0.349	CbGaD
Nateglinide—PPARG—Olsalazine—ulcerative colitis	0.104	0.204	CbGbCtD
Nateglinide—PPARG—Balsalazide—ulcerative colitis	0.0931	0.181	CbGbCtD
Nateglinide—PPARG—Mesalazine—ulcerative colitis	0.0744	0.145	CbGbCtD
Nateglinide—ALB—ulcerative colitis	0.0686	0.178	CbGaD
Nateglinide—PPARG—Sulfasalazine—ulcerative colitis	0.0416	0.0811	CbGbCtD
Nateglinide—PTGS1—Olsalazine—ulcerative colitis	0.0263	0.0513	CbGbCtD
Nateglinide—ABCC4—Mercaptopurine—ulcerative colitis	0.0259	0.0505	CbGbCtD
Nateglinide—PTGS1—Balsalazide—ulcerative colitis	0.0235	0.0457	CbGbCtD
Nateglinide—PTGS1—Mesalazine—ulcerative colitis	0.0187	0.0366	CbGbCtD
Nateglinide—PTGS1—Sulfasalazine—ulcerative colitis	0.0105	0.0204	CbGbCtD
Nateglinide—CYP3A4—Budesonide—ulcerative colitis	0.00724	0.0141	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—ulcerative colitis	0.00673	0.0131	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.00673	0.0131	CbGbCtD
Nateglinide—CYP3A5—Sulfasalazine—ulcerative colitis	0.00629	0.0123	CbGbCtD
Nateglinide—ALB—Prednisone—ulcerative colitis	0.00625	0.0122	CbGbCtD
Nateglinide—CYP2C9—Nicotine—ulcerative colitis	0.00542	0.0106	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—ulcerative colitis	0.00505	0.00984	CbGbCtD
Nateglinide—CYP2D6—Nicotine—ulcerative colitis	0.00496	0.00967	CbGbCtD
Nateglinide—CYP2C9—Cholecalciferol—ulcerative colitis	0.00486	0.00948	CbGbCtD
Nateglinide—CYP2D6—Cholecalciferol—ulcerative colitis	0.00445	0.00867	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—ulcerative colitis	0.00418	0.00816	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00418	0.00816	CbGbCtD
Nateglinide—ORM1—bile—ulcerative colitis	0.00333	0.244	CbGeAlD
Nateglinide—CYP3A4—Methylprednisolone—ulcerative colitis	0.00324	0.00631	CbGbCtD
Nateglinide—CYP3A4—Nicotine—ulcerative colitis	0.00315	0.00615	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—ulcerative colitis	0.00314	0.00612	CbGbCtD
Nateglinide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00283	0.00551	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—ulcerative colitis	0.00245	0.00478	CbGbCtD
