nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—OPRM1—nerve—restless legs syndrome	0.214	0.214	CbGeAlD
Hydrocodone—OPRM1—brainstem—restless legs syndrome	0.0919	0.0919	CbGeAlD
Hydrocodone—OPRD1—nervous system—restless legs syndrome	0.0706	0.0706	CbGeAlD
Hydrocodone—OPRD1—central nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
Hydrocodone—OPRK1—nervous system—restless legs syndrome	0.0677	0.0677	CbGeAlD
Hydrocodone—OPRK1—central nervous system—restless legs syndrome	0.0652	0.0652	CbGeAlD
Hydrocodone—OPRM1—spinal cord—restless legs syndrome	0.0572	0.0572	CbGeAlD
Hydrocodone—OPRD1—brain—restless legs syndrome	0.054	0.054	CbGeAlD
Hydrocodone—OPRK1—brain—restless legs syndrome	0.0518	0.0518	CbGeAlD
Hydrocodone—OPRM1—nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Hydrocodone—OPRM1—central nervous system—restless legs syndrome	0.0464	0.0464	CbGeAlD
Hydrocodone—CYP2D6—brainstem—restless legs syndrome	0.0369	0.0369	CbGeAlD
Hydrocodone—OPRM1—brain—restless legs syndrome	0.0368	0.0368	CbGeAlD
Hydrocodone—CYP3A4—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Hydrocodone—CYP2D6—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Hydrocodone—CYP3A4—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Hydrocodone—CYP2D6—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Hydrocodone—CYP2D6—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
