nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Vismodegib—skin cancer	0.126	0.25	CbGbCtD
Atomoxetine—CYP3A4—Temozolomide—skin cancer	0.0875	0.175	CbGbCtD
Atomoxetine—CYP3A4—Imiquimod—skin cancer	0.0875	0.175	CbGbCtD
Atomoxetine—CYP2D6—Vemurafenib—skin cancer	0.0754	0.151	CbGbCtD
Atomoxetine—CYP3A4—Vismodegib—skin cancer	0.0607	0.121	CbGbCtD
Atomoxetine—CYP3A4—Vemurafenib—skin cancer	0.048	0.0957	CbGbCtD
Atomoxetine—CYP3A4—Docetaxel—skin cancer	0.0165	0.0328	CbGbCtD
Atomoxetine—NPY1R—nerve—skin cancer	0.0102	0.139	CbGeAlD
Atomoxetine—NPY1R—nipple—skin cancer	0.00581	0.0788	CbGeAlD
Atomoxetine—SLC6A3—nerve—skin cancer	0.0043	0.0584	CbGeAlD
Atomoxetine—SLC6A2—nerve—skin cancer	0.00347	0.0471	CbGeAlD
Atomoxetine—HTR2A—hindlimb—skin cancer	0.00343	0.0465	CbGeAlD
Atomoxetine—HTR1B—blood vessel—skin cancer	0.00341	0.0462	CbGeAlD
Atomoxetine—NPY1R—mammalian vulva—skin cancer	0.00339	0.046	CbGeAlD
Atomoxetine—HTR1D—blood vessel—skin cancer	0.0033	0.0447	CbGeAlD
Atomoxetine—HTR2A—appendage—skin cancer	0.00294	0.0399	CbGeAlD
Atomoxetine—NPY1R—female reproductive system—skin cancer	0.0029	0.0394	CbGeAlD
Atomoxetine—NPY1R—head—skin cancer	0.00243	0.0329	CbGeAlD
Atomoxetine—HTR2A—nerve—skin cancer	0.00209	0.0283	CbGeAlD
Atomoxetine—HTR2A—endothelium—skin cancer	0.00178	0.0241	CbGeAlD
Atomoxetine—HTR6—head—skin cancer	0.00171	0.0232	CbGeAlD
Atomoxetine—NPY1R—lymph node—skin cancer	0.0017	0.023	CbGeAlD
Atomoxetine—HTR1D—connective tissue—skin cancer	0.00169	0.0229	CbGeAlD
Atomoxetine—HTR2A—blood vessel—skin cancer	0.00164	0.0222	CbGeAlD
Atomoxetine—HTR1B—female reproductive system—skin cancer	0.00123	0.0167	CbGeAlD
Atomoxetine—HTR1D—female reproductive system—skin cancer	0.00119	0.0162	CbGeAlD
Atomoxetine—HTR2C—female reproductive system—skin cancer	0.00118	0.016	CbGeAlD
Atomoxetine—HTR2A—neck—skin cancer	0.00117	0.0159	CbGeAlD
Atomoxetine—SLC6A4—female reproductive system—skin cancer	0.00112	0.0152	CbGeAlD
Atomoxetine—HTR1B—head—skin cancer	0.00103	0.014	CbGeAlD
Atomoxetine—SLC6A3—head—skin cancer	0.00102	0.0138	CbGeAlD
Atomoxetine—HTR1D—head—skin cancer	0.000997	0.0135	CbGeAlD
Atomoxetine—HTR2C—head—skin cancer	0.000987	0.0134	CbGeAlD
Atomoxetine—SLC6A2—female reproductive system—skin cancer	0.000986	0.0134	CbGeAlD
Atomoxetine—SLC6A4—head—skin cancer	0.000936	0.0127	CbGeAlD
Atomoxetine—HTR2A—connective tissue—skin cancer	0.00084	0.0114	CbGeAlD
Atomoxetine—SLC6A2—head—skin cancer	0.000824	0.0112	CbGeAlD
Atomoxetine—HTR2A—epithelium—skin cancer	0.000798	0.0108	CbGeAlD
Atomoxetine—Chest pain—Imiquimod—skin cancer	0.000772	0.00191	CcSEcCtD
Atomoxetine—Myalgia—Imiquimod—skin cancer	0.000772	0.00191	CcSEcCtD
Atomoxetine—Arthralgia—Imiquimod—skin cancer	0.000772	0.00191	CcSEcCtD
Atomoxetine—Anxiety—Imiquimod—skin cancer	0.000769	0.0019	CcSEcCtD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000766	0.0019	CcSEcCtD
Atomoxetine—Sweating increased—Temozolomide—skin cancer	0.000759	0.00188	CcSEcCtD
Atomoxetine—Dry mouth—Imiquimod—skin cancer	0.000755	0.00187	CcSEcCtD
Atomoxetine—Decreased appetite—Vemurafenib—skin cancer	0.000754	0.00187	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000749	0.00185	CcSEcCtD
Atomoxetine—Fatigue—Vemurafenib—skin cancer	0.000748	0.00185	CcSEcCtD
Atomoxetine—Nasopharyngitis—Fluorouracil—skin cancer	0.000743	0.00184	CcSEcCtD
Atomoxetine—Constipation—Vemurafenib—skin cancer	0.000742	0.00184	CcSEcCtD
Atomoxetine—Hypoaesthesia—Bleomycin—skin cancer	0.000736	0.00182	CcSEcCtD
Atomoxetine—Infection—Imiquimod—skin cancer	0.000735	0.00182	CcSEcCtD
Atomoxetine—Dysuria—Temozolomide—skin cancer	0.000729	0.00181	CcSEcCtD
Atomoxetine—Shock—Imiquimod—skin cancer	0.000728	0.0018	CcSEcCtD
Atomoxetine—Nervous system disorder—Imiquimod—skin cancer	0.000725	0.0018	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Temozolomide—skin cancer	0.000724	0.00179	CcSEcCtD
Atomoxetine—Tachycardia—Imiquimod—skin cancer	0.000722	0.00179	CcSEcCtD
Atomoxetine—Pollakiuria—Temozolomide—skin cancer	0.00072	0.00178	CcSEcCtD
Atomoxetine—Skin disorder—Imiquimod—skin cancer	0.000718	0.00178	CcSEcCtD
Atomoxetine—Erectile dysfunction—Temozolomide—skin cancer	0.000718	0.00178	CcSEcCtD
Atomoxetine—Hyperhidrosis—Imiquimod—skin cancer	0.000715	0.00177	CcSEcCtD
Atomoxetine—Weight decreased—Temozolomide—skin cancer	0.000705	0.00175	CcSEcCtD
Atomoxetine—Anorexia—Imiquimod—skin cancer	0.000705	0.00175	CcSEcCtD
Atomoxetine—Infestation—Temozolomide—skin cancer	0.000695	0.00172	CcSEcCtD
Atomoxetine—Infestation NOS—Temozolomide—skin cancer	0.000695	0.00172	CcSEcCtD
Atomoxetine—Depression—Temozolomide—skin cancer	0.000693	0.00172	CcSEcCtD
Atomoxetine—Flushing—Bleomycin—skin cancer	0.000686	0.0017	CcSEcCtD
Atomoxetine—Body temperature increased—Vemurafenib—skin cancer	0.000686	0.0017	CcSEcCtD
Atomoxetine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000674	0.00167	CcSEcCtD
Atomoxetine—Insomnia—Imiquimod—skin cancer	0.000669	0.00166	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000667	0.00165	CcSEcCtD
Atomoxetine—Hepatic failure—Docetaxel—skin cancer	0.000667	0.00165	CcSEcCtD
Atomoxetine—Paraesthesia—Imiquimod—skin cancer	0.000664	0.00164	CcSEcCtD
Atomoxetine—Chills—Bleomycin—skin cancer	0.000664	0.00164	CcSEcCtD
Atomoxetine—Somnolence—Imiquimod—skin cancer	0.000658	0.00163	CcSEcCtD
Atomoxetine—Sinusitis—Temozolomide—skin cancer	0.000652	0.00161	CcSEcCtD
