nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Progesterone—uterine cancer	0.0859	0.396	CbGbCtD
Duloxetine—CYP2D6—Progesterone—uterine cancer	0.0708	0.326	CbGbCtD
Duloxetine—CYP1A2—Etoposide—uterine cancer	0.0385	0.177	CbGbCtD
Duloxetine—CYP2D6—Doxorubicin—uterine cancer	0.0216	0.0997	CbGbCtD
Duloxetine—NPY1R—myometrium—uterine cancer	0.00807	0.137	CbGeAlD
Duloxetine—NPY1R—uterine cervix—uterine cancer	0.00628	0.106	CbGeAlD
Duloxetine—NPY1R—renal system—uterine cancer	0.00587	0.0996	CbGeAlD
Duloxetine—NPY1R—mammalian vulva—uterine cancer	0.00549	0.0931	CbGeAlD
Duloxetine—NPY1R—female reproductive system—uterine cancer	0.0047	0.0798	CbGeAlD
Duloxetine—NPY1R—vagina—uterine cancer	0.00425	0.0721	CbGeAlD
Duloxetine—HTR2A—artery—uterine cancer	0.00341	0.0578	CbGeAlD
Duloxetine—NPY1R—lymph node—uterine cancer	0.00275	0.0467	CbGeAlD
Duloxetine—SLC6A2—decidua—uterine cancer	0.00203	0.0344	CbGeAlD
Duloxetine—HTR2C—female reproductive system—uterine cancer	0.00191	0.0324	CbGeAlD
Duloxetine—SLC6A4—female reproductive system—uterine cancer	0.00181	0.0308	CbGeAlD
Duloxetine—SLC6A2—female reproductive system—uterine cancer	0.0016	0.0271	CbGeAlD
Duloxetine—CYP1A2—renal system—uterine cancer	0.00153	0.026	CbGeAlD
Duloxetine—HTR2A—epithelium—uterine cancer	0.00129	0.0219	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—uterine cancer	0.00124	0.0211	CbGeAlD
Duloxetine—HTR2A—renal system—uterine cancer	0.0012	0.0203	CbGeAlD
Duloxetine—CYP2D6—renal system—uterine cancer	0.00109	0.0185	CbGeAlD
Duloxetine—HTR2A—female reproductive system—uterine cancer	0.00096	0.0163	CbGeAlD
Duloxetine—SLC6A2—lymph node—uterine cancer	0.000934	0.0158	CbGeAlD
Duloxetine—CYP2D6—female reproductive system—uterine cancer	0.000874	0.0148	CbGeAlD
Duloxetine—HTR2A—vagina—uterine cancer	0.000868	0.0147	CbGeAlD
Duloxetine—CYP2D6—female gonad—uterine cancer	0.000795	0.0135	CbGeAlD
