nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—GPCRs, Class C Metabotropic glutamate, pheromone—CASR—pancreatitis	0.0439	0.113	CbGpPWpGaD
Baclofen—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—CASR—pancreatitis	0.0283	0.0731	CbGpPWpGaD
Baclofen—Enuresis—Hyoscyamine—pancreatitis	0.0271	0.0464	CcSEcCtD
Baclofen—Accommodation disorder—Propantheline—pancreatitis	0.0263	0.0451	CcSEcCtD
Baclofen—GABBR2—Class C/3 (Metabotropic glutamate/pheromone receptors)—CASR—pancreatitis	0.02	0.0517	CbGpPWpGaD
Baclofen—Mydriasis—Propantheline—pancreatitis	0.019	0.0324	CcSEcCtD
Baclofen—Slurred speech—Hyoscyamine—pancreatitis	0.0173	0.0296	CcSEcCtD
Baclofen—Excitement—Hyoscyamine—pancreatitis	0.0158	0.027	CcSEcCtD
Baclofen—Salivary hypersecretion—Propantheline—pancreatitis	0.0147	0.0251	CcSEcCtD
Baclofen—Accommodation disorder—Hyoscyamine—pancreatitis	0.0135	0.0231	CcSEcCtD
Baclofen—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—CASR—pancreatitis	0.0129	0.0333	CbGpPWpGaD
Baclofen—Paranoia—Hyoscyamine—pancreatitis	0.0114	0.0194	CcSEcCtD
Baclofen—Chlorphenesin—XDH—pancreatitis	0.0108	0.377	CrCbGaD
Baclofen—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0105	0.0179	CcSEcCtD
Baclofen—Respiratory depression—Hyoscyamine—pancreatitis	0.0103	0.0176	CcSEcCtD
Baclofen—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0103	0.0176	CcSEcCtD
Baclofen—Mydriasis—Hyoscyamine—pancreatitis	0.00971	0.0166	CcSEcCtD
Baclofen—Ageusia—Hyoscyamine—pancreatitis	0.00956	0.0164	CcSEcCtD
Baclofen—Dysphagia—Propantheline—pancreatitis	0.00949	0.0162	CcSEcCtD
Baclofen—Petechiae—Hyoscyamine—pancreatitis	0.00941	0.0161	CcSEcCtD
Baclofen—Speech disorder—Hyoscyamine—pancreatitis	0.009	0.0154	CcSEcCtD
Baclofen—Erectile dysfunction—Propantheline—pancreatitis	0.00874	0.015	CcSEcCtD
Baclofen—Drowsiness—Propantheline—pancreatitis	0.00846	0.0145	CcSEcCtD
Baclofen—Leukocytosis—Hyoscyamine—pancreatitis	0.00824	0.0141	CcSEcCtD
Baclofen—Dysarthria—Hyoscyamine—pancreatitis	0.00819	0.014	CcSEcCtD
Baclofen—Respiratory failure—Hyoscyamine—pancreatitis	0.00788	0.0135	CcSEcCtD
Baclofen—Muscle twitching—Hyoscyamine—pancreatitis	0.00788	0.0135	CcSEcCtD
Baclofen—Ibuprofen—CFTR—pancreatitis	0.00784	0.274	CrCbGaD
Baclofen—Dermatitis contact—Hyoscyamine—pancreatitis	0.00765	0.0131	CcSEcCtD
Baclofen—Photophobia—Hyoscyamine—pancreatitis	0.00727	0.0124	CcSEcCtD
Baclofen—Coma—Hyoscyamine—pancreatitis	0.00707	0.0121	CcSEcCtD
Baclofen—Flushing—Propantheline—pancreatitis	0.00705	0.0121	CcSEcCtD
Baclofen—Hypertonia—Hyoscyamine—pancreatitis	0.00679	0.0116	CcSEcCtD
Baclofen—Swelling—Hyoscyamine—pancreatitis	0.00637	0.0109	CcSEcCtD
Baclofen—Disorientation—Hyoscyamine—pancreatitis	0.00628	0.0107	CcSEcCtD
Baclofen—GABBR2—G alpha (i) signalling events—PPY—pancreatitis	0.00628	0.0162	CbGpPWpGaD
Baclofen—Vision blurred—Propantheline—pancreatitis	0.00623	0.0107	CcSEcCtD
Baclofen—Nasal congestion—Hyoscyamine—pancreatitis	0.00617	0.0106	CcSEcCtD
Baclofen—Amnesia—Hyoscyamine—pancreatitis	0.00598	0.0102	CcSEcCtD
Baclofen—Palpitations—Propantheline—pancreatitis	0.00584	0.01	CcSEcCtD
Baclofen—Lethargy—Hyoscyamine—pancreatitis	0.00574	0.00981	CcSEcCtD
Baclofen—Osteoarthritis—Hyoscyamine—pancreatitis	0.00562	0.00962	CcSEcCtD
Baclofen—Dry mouth—Propantheline—pancreatitis	0.00551	0.00942	CcSEcCtD
Baclofen—Psychotic disorder—Hyoscyamine—pancreatitis	0.00549	0.00939	CcSEcCtD
Baclofen—Confusional state—Propantheline—pancreatitis	0.00544	0.00931	CcSEcCtD
Baclofen—Urinary retention—Hyoscyamine—pancreatitis	0.00534	0.00914	CcSEcCtD
Baclofen—Ataxia—Hyoscyamine—pancreatitis	0.00528	0.00904	CcSEcCtD
Baclofen—Tachycardia—Propantheline—pancreatitis	0.00527	0.00901	CcSEcCtD
Baclofen—Dehydration—Hyoscyamine—pancreatitis	0.00523	0.00894	CcSEcCtD
Baclofen—Insomnia—Propantheline—pancreatitis	0.00488	0.00835	CcSEcCtD
Baclofen—Dysphagia—Hyoscyamine—pancreatitis	0.00486	0.00831	CcSEcCtD
