nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—epithelium—vaginal cancer	0.0971	0.0971	CbGeAlD
Vismodegib—SHH—endometrium—vaginal cancer	0.0871	0.0871	CbGeAlD
Vismodegib—SHH—female reproductive system—vaginal cancer	0.0721	0.0721	CbGeAlD
Vismodegib—SMO—uterine cervix—vaginal cancer	0.0673	0.0673	CbGeAlD
Vismodegib—SMO—urethra—vaginal cancer	0.0619	0.0619	CbGeAlD
Vismodegib—SMO—endometrium—vaginal cancer	0.0609	0.0609	CbGeAlD
Vismodegib—SMO—mammalian vulva—vaginal cancer	0.0589	0.0589	CbGeAlD
Vismodegib—SMO—uterus—vaginal cancer	0.0561	0.0561	CbGeAlD
Vismodegib—SMO—female reproductive system—vaginal cancer	0.0504	0.0504	CbGeAlD
Vismodegib—SMO—female gonad—vaginal cancer	0.0459	0.0459	CbGeAlD
Vismodegib—SMO—vagina—vaginal cancer	0.0456	0.0456	CbGeAlD
Vismodegib—ORM1—endometrium—vaginal cancer	0.0266	0.0266	CbGeAlD
Vismodegib—ORM1—female reproductive system—vaginal cancer	0.022	0.022	CbGeAlD
Vismodegib—ABCG2—uterine cervix—vaginal cancer	0.0176	0.0176	CbGeAlD
Vismodegib—CYP2C8—endometrium—vaginal cancer	0.0164	0.0164	CbGeAlD
Vismodegib—ABCG2—urethra—vaginal cancer	0.0162	0.0162	CbGeAlD
Vismodegib—ABCG2—endometrium—vaginal cancer	0.0159	0.0159	CbGeAlD
Vismodegib—ABCG2—mammalian vulva—vaginal cancer	0.0154	0.0154	CbGeAlD
Vismodegib—ABCG2—uterus—vaginal cancer	0.0147	0.0147	CbGeAlD
Vismodegib—CYP2C19—vagina—vaginal cancer	0.0141	0.0141	CbGeAlD
Vismodegib—CYP2C8—female reproductive system—vaginal cancer	0.0136	0.0136	CbGeAlD
Vismodegib—CYP2C8—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Vismodegib—CYP2C9—female reproductive system—vaginal cancer	0.0121	0.0121	CbGeAlD
Vismodegib—ABCG2—female gonad—vaginal cancer	0.012	0.012	CbGeAlD
Vismodegib—ABCG2—vagina—vaginal cancer	0.0119	0.0119	CbGeAlD
Vismodegib—CYP3A4—female reproductive system—vaginal cancer	0.0092	0.0092	CbGeAlD
Vismodegib—ABCB1—epithelium—vaginal cancer	0.00877	0.00877	CbGeAlD
Vismodegib—ABCB1—uterine cervix—vaginal cancer	0.00869	0.00869	CbGeAlD
Vismodegib—ABCB1—urethra—vaginal cancer	0.00799	0.00799	CbGeAlD
Vismodegib—ABCB1—endometrium—vaginal cancer	0.00786	0.00786	CbGeAlD
Vismodegib—ABCB1—mammalian vulva—vaginal cancer	0.00761	0.00761	CbGeAlD
Vismodegib—ABCB1—uterus—vaginal cancer	0.00725	0.00725	CbGeAlD
Vismodegib—ABCB1—female reproductive system—vaginal cancer	0.00651	0.00651	CbGeAlD
Vismodegib—ABCB1—female gonad—vaginal cancer	0.00593	0.00593	CbGeAlD
Vismodegib—ABCB1—vagina—vaginal cancer	0.00589	0.00589	CbGeAlD
