nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MBTPS1—prostate cancer	0.0529	0.0708	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—ABCG5—prostate cancer	0.0461	0.0617	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—MBTPS1—prostate cancer	0.0429	0.0574	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA2—prostate cancer	0.0241	0.0322	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LPL—prostate cancer	0.0216	0.0289	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA1—prostate cancer	0.0203	0.0272	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—RXRA—prostate cancer	0.0193	0.0258	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—prostate cancer	0.0192	0.0257	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—prostate cancer	0.0162	0.0217	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—prostate cancer	0.0154	0.0206	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—PPARA—prostate cancer	0.0147	0.0197	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—prostate cancer	0.0118	0.0158	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—CREBBP—prostate cancer	0.0117	0.0157	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SIRT1—prostate cancer	0.0115	0.0153	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—LPL—prostate cancer	0.0108	0.0144	CbGpPWpGaD
Butenafine—Erythema—Flutamide—prostate cancer	0.00988	0.0432	CcSEcCtD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—prostate cancer	0.00935	0.0125	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.00907	0.0121	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.00907	0.0121	CbGpPWpGaD
Butenafine—Dermatitis contact—Estradiol—prostate cancer	0.00893	0.0391	CcSEcCtD
Butenafine—Erythema—Degarelix—prostate cancer	0.00886	0.0388	CcSEcCtD
Butenafine—Erythema—Cabazitaxel—prostate cancer	0.00835	0.0365	CcSEcCtD
Butenafine—Dysgeusia—Cabazitaxel—prostate cancer	0.00818	0.0358	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.00792	0.0106	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—INS—prostate cancer	0.00773	0.0103	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.00751	0.0101	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.00751	0.0101	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.00751	0.0101	CbGpPWpGaD
Butenafine—Pain—Estrone—prostate cancer	0.00745	0.0326	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.00717	0.00959	CbGpPWpGaD
Butenafine—Pain—Nilutamide—prostate cancer	0.00692	0.0303	CcSEcCtD
Butenafine—Terbinafine—CYP19A1—prostate cancer	0.00651	0.267	CrCbGaD
Butenafine—Pain—Estradiol valerate/Dienogest—prostate cancer	0.00651	0.0285	CcSEcCtD
Butenafine—Pruritus—Estramustine—prostate cancer	0.00646	0.0282	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—HPGD—prostate cancer	0.00639	0.00855	CbGpPWpGaD
Butenafine—Pain—Degarelix—prostate cancer	0.00619	0.0271	CcSEcCtD
Butenafine—Pruritus—Estrone—prostate cancer	0.00617	0.027	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—TNFRSF21—prostate cancer	0.00601	0.00804	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CYP7B1—prostate cancer	0.00584	0.00782	CbGpPWpGaD
Butenafine—Pain—Cabazitaxel—prostate cancer	0.00583	0.0255	CcSEcCtD
Butenafine—Bedaquiline—CYP3A4—prostate cancer	0.00582	0.239	CrCbGaD
Butenafine—Pruritus—Nilutamide—prostate cancer	0.00573	0.0251	CcSEcCtD
Butenafine—Pruritus—Flutamide—prostate cancer	0.0057	0.0249	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—SRD5A1—prostate cancer	0.00569	0.00762	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—HSD17B3—prostate cancer	0.00543	0.00727	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ACSL4—prostate cancer	0.00543	0.00727	CbGpPWpGaD
Butenafine—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00538	0.0235	CcSEcCtD
Butenafine—Pruritus—Degarelix—prostate cancer	0.00512	0.0224	CcSEcCtD
Butenafine—Pain—Bicalutamide—prostate cancer	0.005	0.0219	CcSEcCtD
Butenafine—Erythema—Goserelin—prostate cancer	0.00498	0.0218	CcSEcCtD
