nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Trilostane—ESR2—atherosclerosis	0.271	0.28	CrCbGaD
Stanozolol—Danazol—CCL2—atherosclerosis	0.224	0.231	CrCbGaD
Stanozolol—Trilostane—ESR1—atherosclerosis	0.167	0.173	CrCbGaD
Stanozolol—Fluoxymesterone—ESR1—atherosclerosis	0.0901	0.093	CrCbGaD
Stanozolol—Danazol—ESR1—atherosclerosis	0.0861	0.0889	CrCbGaD
Stanozolol—Progesterone—ESR1—atherosclerosis	0.0446	0.0461	CrCbGaD
Stanozolol—Norethindrone—ALB—atherosclerosis	0.0341	0.0352	CrCbGaD
Stanozolol—Methyltestosterone—ALB—atherosclerosis	0.0324	0.0334	CrCbGaD
Stanozolol—AR—penis—atherosclerosis	0.0198	0.63	CbGeAlD
Stanozolol—Testosterone—ALB—atherosclerosis	0.0188	0.0194	CrCbGaD
Stanozolol—AR—connective tissue—atherosclerosis	0.00365	0.117	CbGeAlD
Stanozolol—AR—cardiovascular system—atherosclerosis	0.00318	0.101	CbGeAlD
Stanozolol—AR—adipose tissue—atherosclerosis	0.0028	0.0894	CbGeAlD
Stanozolol—AR—liver—atherosclerosis	0.00196	0.0627	CbGeAlD
