nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—periodontitis	0.881	1	CbGaD
L-Carnitine—SLC25A29—neck—periodontitis	0.00944	0.108	CbGeAlD
L-Carnitine—MPO—saliva—periodontitis	0.00862	0.0988	CbGeAlD
L-Carnitine—SLC25A20—trigeminal ganglion—periodontitis	0.00651	0.0746	CbGeAlD
L-Carnitine—CRAT—trigeminal ganglion—periodontitis	0.00631	0.0723	CbGeAlD
L-Carnitine—SLC25A20—parotid gland—periodontitis	0.00614	0.0703	CbGeAlD
L-Carnitine—CRAT—parotid gland—periodontitis	0.00595	0.0682	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—periodontitis	0.0054	0.0619	CbGeAlD
L-Carnitine—CPT2—trigeminal ganglion—periodontitis	0.00485	0.0556	CbGeAlD
L-Carnitine—CPT2—parotid gland—periodontitis	0.00458	0.0525	CbGeAlD
L-Carnitine—CPT1A—connective tissue—periodontitis	0.00425	0.0487	CbGeAlD
L-Carnitine—MPO—endothelium—periodontitis	0.00423	0.0484	CbGeAlD
L-Carnitine—CPT2—connective tissue—periodontitis	0.00403	0.0462	CbGeAlD
L-Carnitine—CES1—neck—periodontitis	0.00334	0.0383	CbGeAlD
L-Carnitine—SLC22A4—neck—periodontitis	0.00255	0.0292	CbGeAlD
L-Carnitine—CES1—connective tissue—periodontitis	0.00239	0.0274	CbGeAlD
L-Carnitine—MPO—connective tissue—periodontitis	0.002	0.0229	CbGeAlD
L-Carnitine—SLC22A8—trigeminal ganglion—periodontitis	0.00192	0.0221	CbGeAlD
L-Carnitine—MPO—epithelium—periodontitis	0.0019	0.0217	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS2—periodontitis	0.0016	0.0507	CbGpPWpGaD
L-Carnitine—CPT2—PPAR Alpha Pathway—PPARA—periodontitis	0.00154	0.0487	CbGpPWpGaD
L-Carnitine—SLC22A5—trigeminal ganglion—periodontitis	0.00145	0.0167	CbGeAlD
L-Carnitine—SLC22A5—parotid gland—periodontitis	0.00137	0.0157	CbGeAlD
L-Carnitine—CPT1A—RORA activates circadian gene expression—PPARA—periodontitis	0.0011	0.0348	CbGpPWpGaD
L-Carnitine—CPT1A—PPAR Alpha Pathway—PPARA—periodontitis	0.00106	0.0337	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL17A—periodontitis	0.00103	0.0327	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL18—periodontitis	0.000705	0.0223	CbGpPWpGaD
L-Carnitine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000618	0.0196	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian Clock—PPARA—periodontitis	0.000585	0.0185	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—NOS2—periodontitis	0.000538	0.017	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.000507	0.0161	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—MPO—periodontitis	0.00049	0.0155	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—CCL2—periodontitis	0.000485	0.0154	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—PPARA—periodontitis	0.000485	0.0154	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.000474	0.015	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—IL13—periodontitis	0.000468	0.0148	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—CRP—periodontitis	0.000457	0.0145	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—SLC52A3—periodontitis	0.000451	0.0143	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—IL4—periodontitis	0.00043	0.0136	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—GGT1—periodontitis	0.000425	0.0135	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IFNG—periodontitis	0.000413	0.0131	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000409	0.013	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—SLC52A3—periodontitis	0.000383	0.0121	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—SLC52A3—periodontitis	0.000383	0.0121	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—CCL2—periodontitis	0.000376	0.0119	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—GGT1—periodontitis	0.000372	0.0118	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—CRP—periodontitis	0.000371	0.0118	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL1B—periodontitis	0.000368	0.0117	CbGpPWpGaD
L-Carnitine—CPT1A—PPARA activates gene expression—PPARA—periodontitis	0.000336	0.0106	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000332	0.0105	CbGpPWpGaD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.000329	0.0104	CbGpPWpGaD
