nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT1A1—hematopoietic system—mediastinal cancer	0.0782	0.0782	CbGeAlD
Naproxen—AKR1C3—bronchus—mediastinal cancer	0.0763	0.0763	CbGeAlD
Naproxen—AKR1C3—trachea—mediastinal cancer	0.0685	0.0685	CbGeAlD
Naproxen—AKR1C3—cardiac atrium—mediastinal cancer	0.0644	0.0644	CbGeAlD
Naproxen—AKR1C3—bone marrow—mediastinal cancer	0.0543	0.0543	CbGeAlD
Naproxen—AKR1C3—thyroid gland—mediastinal cancer	0.0542	0.0542	CbGeAlD
Naproxen—SLCO1A2—hematopoietic system—mediastinal cancer	0.0529	0.0529	CbGeAlD
Naproxen—AKR1C3—lung—mediastinal cancer	0.0492	0.0492	CbGeAlD
Naproxen—CYP2C8—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Naproxen—CYP1A2—hematopoietic system—mediastinal cancer	0.0346	0.0346	CbGeAlD
Naproxen—AKR1C3—lymph node—mediastinal cancer	0.0337	0.0337	CbGeAlD
Naproxen—CYP2C9—hematopoietic system—mediastinal cancer	0.0329	0.0329	CbGeAlD
Naproxen—SLCO1A2—lung—mediastinal cancer	0.0307	0.0307	CbGeAlD
Naproxen—PTGS1—hematopoietic system—mediastinal cancer	0.03	0.03	CbGeAlD
Naproxen—PTGS2—hematopoietic system—mediastinal cancer	0.0287	0.0287	CbGeAlD
Naproxen—PTGS2—bronchus—mediastinal cancer	0.0258	0.0258	CbGeAlD
Naproxen—PTGS1—trachea—mediastinal cancer	0.0242	0.0242	CbGeAlD
Naproxen—PTGS2—trachea—mediastinal cancer	0.0232	0.0232	CbGeAlD
Naproxen—PTGS1—cardiac atrium—mediastinal cancer	0.0228	0.0228	CbGeAlD
Naproxen—CYP1A2—thyroid gland—mediastinal cancer	0.0221	0.0221	CbGeAlD
Naproxen—ALB—lymph node—mediastinal cancer	0.0209	0.0209	CbGeAlD
Naproxen—PTGS2—lymphoid tissue—mediastinal cancer	0.0202	0.0202	CbGeAlD
Naproxen—CYP1A2—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Naproxen—PTGS1—thyroid gland—mediastinal cancer	0.0192	0.0192	CbGeAlD
Naproxen—PTGS2—bone marrow—mediastinal cancer	0.0184	0.0184	CbGeAlD
Naproxen—PTGS1—lung—mediastinal cancer	0.0174	0.0174	CbGeAlD
Naproxen—PTGS2—lung—mediastinal cancer	0.0167	0.0167	CbGeAlD
Naproxen—PTGS1—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
Naproxen—PTGS2—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
