nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—muscle cancer—retroperitoneal cancer	0.275	0.276	CtDrD
Dacarbazine—pancreatic cancer—retroperitoneal cancer	0.275	0.276	CtDrD
Dacarbazine—peripheral nervous system neoplasm—retroperitoneal cancer	0.228	0.228	CtDrD
Dacarbazine—sarcoma—retroperitoneal cancer	0.219	0.22	CtDrD
Dacarbazine—POLA2—adrenal gland—retroperitoneal cancer	0.000558	0.234	CbGeAlD
Dacarbazine—POLA2—testis—retroperitoneal cancer	0.000461	0.193	CbGeAlD
Dacarbazine—POLA2—lymph node—retroperitoneal cancer	0.000334	0.14	CbGeAlD
Dacarbazine—PGD—kidney—retroperitoneal cancer	0.000217	0.0912	CbGeAlD
Dacarbazine—PGD—adrenal gland—retroperitoneal cancer	0.000176	0.0737	CbGeAlD
Dacarbazine—PGD—testis—retroperitoneal cancer	0.000145	0.061	CbGeAlD
Dacarbazine—PGD—lymph node—retroperitoneal cancer	0.000105	0.0442	CbGeAlD
Dacarbazine—CYP1A1—kidney—retroperitoneal cancer	0.000104	0.0435	CbGeAlD
Dacarbazine—CYP2E1—kidney—retroperitoneal cancer	9.45e-05	0.0396	CbGeAlD
Dacarbazine—CYP2E1—adrenal gland—retroperitoneal cancer	7.64e-05	0.032	CbGeAlD
Dacarbazine—CYP2E1—testis—retroperitoneal cancer	6.32e-05	0.0265	CbGeAlD
Dacarbazine—CYP1A1—lymph node—retroperitoneal cancer	5.02e-05	0.0211	CbGeAlD
